id,date,time,hour,weekday,steps,HR,intensity
13,2020-02-05,2020-02-05T17:34:00Z,17,Wed,0,114,0
13,2020-02-05,2020-02-05T17:35:00Z,17,Wed,0,118,0
13,2020-02-05,2020-02-05T17:36:00Z,17,Wed,0,115,0
13,2020-02-05,2020-02-05T17:37:00Z,17,Wed,0,114,0
13,2020-02-05,2020-02-05T17:38:00Z,17,Wed,0,110,0
13,2020-02-05,2020-02-05T17:39:00Z,17,Wed,0,112,0
13,2020-02-05,2020-02-05T17:40:00Z,17,Wed,0,117,0
13,2020-02-05,2020-02-05T17:41:00Z,17,Wed,0,123,0
13,2020-02-05,2020-02-05T17:42:00Z,17,Wed,0,104,0
13,2020-02-05,2020-02-05T17:43:00Z,17,Wed,0,102,0
13,2020-02-05,2020-02-05T17:44:00Z,17,Wed,0,105,0
13,2020-02-05,2020-02-05T17:45:00Z,17,Wed,0,104,0
13,2020-02-05,2020-02-05T17:46:00Z,17,Wed,0,104,0
13,2020-02-05,2020-02-05T17:47:00Z,17,Wed,0,105,0
13,2020-02-05,2020-02-05T17:48:00Z,17,Wed,0,105,0
13,2020-02-05,2020-02-05T17:49:00Z,17,Wed,0,107,0
13,2020-02-05,2020-02-05T17:50:00Z,17,Wed,0,96,0
13,2020-02-05,2020-02-05T17:51:00Z,17,Wed,0,113,0
13,2020-02-05,2020-02-05T17:52:00Z,17,Wed,0,105,0
13,2020-02-05,2020-02-05T17:53:00Z,17,Wed,0,104,0
13,2020-02-05,2020-02-05T17:54:00Z,17,Wed,0,102,0
13,2020-02-05,2020-02-05T17:55:00Z,17,Wed,0,102,0
13,2020-02-05,2020-02-05T17:56:00Z,17,Wed,0,101,0
13,2020-02-05,2020-02-05T17:57:00Z,17,Wed,0,102,0
13,2020-02-05,2020-02-05T17:58:00Z,17,Wed,NA,NA,0
13,2020-02-05,2020-02-05T17:59:00Z,17,Wed,0,70,0
13,2020-02-05,2020-02-05T18:00:00Z,18,Wed,0,98,0
13,2020-02-05,2020-02-05T18:01:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:02:00Z,18,Wed,0,103,0
13,2020-02-05,2020-02-05T18:03:00Z,18,Wed,NA,NA,0
13,2020-02-05,2020-02-05T18:04:00Z,18,Wed,NA,NA,0
13,2020-02-05,2020-02-05T18:05:00Z,18,Wed,NA,NA,0
13,2020-02-05,2020-02-05T18:06:00Z,18,Wed,NA,NA,0
13,2020-02-05,2020-02-05T18:07:00Z,18,Wed,NA,NA,0
13,2020-02-05,2020-02-05T18:08:00Z,18,Wed,NA,NA,0
13,2020-02-05,2020-02-05T18:09:00Z,18,Wed,0,93,0
13,2020-02-05,2020-02-05T18:10:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:11:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:12:00Z,18,Wed,0,107,0
13,2020-02-05,2020-02-05T18:13:00Z,18,Wed,0,109,0
13,2020-02-05,2020-02-05T18:14:00Z,18,Wed,0,105,0
13,2020-02-05,2020-02-05T18:15:00Z,18,Wed,0,103,0
13,2020-02-05,2020-02-05T18:16:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:17:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:18:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:19:00Z,18,Wed,0,100,0
13,2020-02-05,2020-02-05T18:20:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:21:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:22:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:23:00Z,18,Wed,0,103,0
13,2020-02-05,2020-02-05T18:24:00Z,18,Wed,0,99,0
13,2020-02-05,2020-02-05T18:25:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:26:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:27:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:28:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:29:00Z,18,Wed,0,88,0
13,2020-02-05,2020-02-05T18:30:00Z,18,Wed,0,89,0
13,2020-02-05,2020-02-05T18:31:00Z,18,Wed,0,95,0
13,2020-02-05,2020-02-05T18:32:00Z,18,Wed,0,105,0
13,2020-02-05,2020-02-05T18:33:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:34:00Z,18,Wed,0,99,0
13,2020-02-05,2020-02-05T18:35:00Z,18,Wed,0,91,0
13,2020-02-05,2020-02-05T18:36:00Z,18,Wed,0,98,0
13,2020-02-05,2020-02-05T18:37:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:38:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:39:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:40:00Z,18,Wed,0,100,0
13,2020-02-05,2020-02-05T18:41:00Z,18,Wed,0,100,0
13,2020-02-05,2020-02-05T18:42:00Z,18,Wed,0,100,0
13,2020-02-05,2020-02-05T18:43:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:44:00Z,18,Wed,0,104,0
13,2020-02-05,2020-02-05T18:45:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:46:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:47:00Z,18,Wed,0,99,0
13,2020-02-05,2020-02-05T18:48:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:49:00Z,18,Wed,0,105,0
13,2020-02-05,2020-02-05T18:50:00Z,18,Wed,0,102,0
13,2020-02-05,2020-02-05T18:51:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:52:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:53:00Z,18,Wed,0,99,0
13,2020-02-05,2020-02-05T18:54:00Z,18,Wed,0,99,0
13,2020-02-05,2020-02-05T18:55:00Z,18,Wed,0,99,0
13,2020-02-05,2020-02-05T18:56:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:57:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:58:00Z,18,Wed,0,101,0
13,2020-02-05,2020-02-05T18:59:00Z,18,Wed,0,100,0
13,2020-02-05,2020-02-05T19:00:00Z,19,Wed,0,94,0
13,2020-02-05,2020-02-05T19:01:00Z,19,Wed,0,86,0
13,2020-02-05,2020-02-05T19:02:00Z,19,Wed,0,89,0
13,2020-02-05,2020-02-05T19:03:00Z,19,Wed,0,96,0
13,2020-02-05,2020-02-05T19:04:00Z,19,Wed,0,108,0
13,2020-02-05,2020-02-05T19:05:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:06:00Z,19,Wed,0,101,0
13,2020-02-05,2020-02-05T19:07:00Z,19,Wed,0,107,0
13,2020-02-05,2020-02-05T19:08:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:09:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:10:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:11:00Z,19,Wed,0,101,0
13,2020-02-05,2020-02-05T19:12:00Z,19,Wed,0,92,0
13,2020-02-05,2020-02-05T19:13:00Z,19,Wed,0,86,0
13,2020-02-05,2020-02-05T19:14:00Z,19,Wed,0,93,0
13,2020-02-05,2020-02-05T19:15:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:16:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:17:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:18:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:19:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:20:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:21:00Z,19,Wed,0,98,0
13,2020-02-05,2020-02-05T19:22:00Z,19,Wed,0,96,0
13,2020-02-05,2020-02-05T19:23:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:24:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:25:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:26:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:27:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:28:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:29:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:30:00Z,19,Wed,0,106,0
13,2020-02-05,2020-02-05T19:31:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:32:00Z,19,Wed,0,108,0
13,2020-02-05,2020-02-05T19:33:00Z,19,Wed,0,106,0
13,2020-02-05,2020-02-05T19:34:00Z,19,Wed,0,106,0
13,2020-02-05,2020-02-05T19:35:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:36:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:37:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:38:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:39:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:40:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:41:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:42:00Z,19,Wed,0,107,0
13,2020-02-05,2020-02-05T19:43:00Z,19,Wed,0,106,0
13,2020-02-05,2020-02-05T19:44:00Z,19,Wed,0,98,0
13,2020-02-05,2020-02-05T19:45:00Z,19,Wed,0,106,0
13,2020-02-05,2020-02-05T19:46:00Z,19,Wed,0,108,0
13,2020-02-05,2020-02-05T19:47:00Z,19,Wed,0,109,0
13,2020-02-05,2020-02-05T19:48:00Z,19,Wed,0,113,0
13,2020-02-05,2020-02-05T19:49:00Z,19,Wed,0,107,0
13,2020-02-05,2020-02-05T19:50:00Z,19,Wed,0,104,0
13,2020-02-05,2020-02-05T19:51:00Z,19,Wed,0,105,0
13,2020-02-05,2020-02-05T19:52:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:53:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:54:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:55:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:56:00Z,19,Wed,0,103,0
13,2020-02-05,2020-02-05T19:57:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:58:00Z,19,Wed,0,102,0
13,2020-02-05,2020-02-05T19:59:00Z,19,Wed,0,103,0
13,2020-02-06,2020-02-06T08:00:00Z,8,Thu,0,107,0
13,2020-02-06,2020-02-06T08:01:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:02:00Z,8,Thu,0,103,0
13,2020-02-06,2020-02-06T08:03:00Z,8,Thu,0,100,0
13,2020-02-06,2020-02-06T08:04:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:05:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:06:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:07:00Z,8,Thu,0,103,0
13,2020-02-06,2020-02-06T08:08:00Z,8,Thu,0,108,0
13,2020-02-06,2020-02-06T08:09:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:10:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:11:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:12:00Z,8,Thu,0,103,0
13,2020-02-06,2020-02-06T08:13:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:14:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:15:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:16:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:17:00Z,8,Thu,NA,NA,0
13,2020-02-06,2020-02-06T08:18:00Z,8,Thu,NA,NA,0
13,2020-02-06,2020-02-06T08:19:00Z,8,Thu,0,108,0
13,2020-02-06,2020-02-06T08:20:00Z,8,Thu,0,107,0
13,2020-02-06,2020-02-06T08:21:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:22:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:23:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:24:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:25:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:26:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:27:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:28:00Z,8,Thu,0,107,0
13,2020-02-06,2020-02-06T08:29:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:30:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:31:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:32:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:33:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:34:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:35:00Z,8,Thu,0,107,0
13,2020-02-06,2020-02-06T08:36:00Z,8,Thu,0,109,0
13,2020-02-06,2020-02-06T08:37:00Z,8,Thu,0,108,0
13,2020-02-06,2020-02-06T08:38:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:39:00Z,8,Thu,0,103,0
13,2020-02-06,2020-02-06T08:40:00Z,8,Thu,0,104,0
13,2020-02-06,2020-02-06T08:41:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:42:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:43:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:44:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:45:00Z,8,Thu,0,105,0
13,2020-02-06,2020-02-06T08:46:00Z,8,Thu,0,106,0
13,2020-02-06,2020-02-06T08:47:00Z,8,Thu,0,111,0
13,2020-02-06,2020-02-06T08:48:00Z,8,Thu,0,115,0
13,2020-02-06,2020-02-06T08:49:00Z,8,Thu,0,114,0
13,2020-02-06,2020-02-06T08:50:00Z,8,Thu,0,116,0
13,2020-02-06,2020-02-06T08:51:00Z,8,Thu,0,115,0
13,2020-02-06,2020-02-06T08:52:00Z,8,Thu,0,114,0
13,2020-02-06,2020-02-06T08:53:00Z,8,Thu,0,116,0
13,2020-02-06,2020-02-06T08:54:00Z,8,Thu,0,117,0
13,2020-02-06,2020-02-06T08:55:00Z,8,Thu,0,113,0
13,2020-02-06,2020-02-06T08:56:00Z,8,Thu,0,111,0
13,2020-02-06,2020-02-06T08:57:00Z,8,Thu,0,110,0
13,2020-02-06,2020-02-06T08:58:00Z,8,Thu,0,110,0
13,2020-02-06,2020-02-06T08:59:00Z,8,Thu,0,111,0
13,2020-02-06,2020-02-06T09:00:00Z,9,Thu,0,110,0
13,2020-02-06,2020-02-06T09:01:00Z,9,Thu,0,112,0
13,2020-02-06,2020-02-06T09:02:00Z,9,Thu,0,111,0
13,2020-02-06,2020-02-06T09:03:00Z,9,Thu,0,113,0
13,2020-02-06,2020-02-06T09:04:00Z,9,Thu,0,111,0
13,2020-02-06,2020-02-06T09:05:00Z,9,Thu,0,107,0
13,2020-02-06,2020-02-06T09:06:00Z,9,Thu,0,120,0
13,2020-02-06,2020-02-06T09:07:00Z,9,Thu,0,118,0
13,2020-02-06,2020-02-06T09:08:00Z,9,Thu,0,122,0
13,2020-02-06,2020-02-06T09:09:00Z,9,Thu,0,128,0
13,2020-02-06,2020-02-06T09:10:00Z,9,Thu,0,129,0
13,2020-02-06,2020-02-06T09:11:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:12:00Z,9,Thu,0,114,0
13,2020-02-06,2020-02-06T09:13:00Z,9,Thu,0,108,0
13,2020-02-06,2020-02-06T09:14:00Z,9,Thu,0,108,0
13,2020-02-06,2020-02-06T09:15:00Z,9,Thu,0,113,0
13,2020-02-06,2020-02-06T09:16:00Z,9,Thu,0,113,0
13,2020-02-06,2020-02-06T09:17:00Z,9,Thu,0,113,0
13,2020-02-06,2020-02-06T09:18:00Z,9,Thu,0,116,0
13,2020-02-06,2020-02-06T09:19:00Z,9,Thu,0,115,0
13,2020-02-06,2020-02-06T09:20:00Z,9,Thu,0,117,0
13,2020-02-06,2020-02-06T09:21:00Z,9,Thu,0,120,0
13,2020-02-06,2020-02-06T09:22:00Z,9,Thu,0,123,0
13,2020-02-06,2020-02-06T09:23:00Z,9,Thu,0,118,0
13,2020-02-06,2020-02-06T09:24:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:25:00Z,9,Thu,0,117,0
13,2020-02-06,2020-02-06T09:26:00Z,9,Thu,0,114,0
13,2020-02-06,2020-02-06T09:27:00Z,9,Thu,0,116,0
13,2020-02-06,2020-02-06T09:28:00Z,9,Thu,0,118,0
13,2020-02-06,2020-02-06T09:29:00Z,9,Thu,0,120,0
13,2020-02-06,2020-02-06T09:30:00Z,9,Thu,0,120,0
13,2020-02-06,2020-02-06T09:31:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:32:00Z,9,Thu,0,115,0
13,2020-02-06,2020-02-06T09:33:00Z,9,Thu,0,109,0
13,2020-02-06,2020-02-06T09:34:00Z,9,Thu,0,113,0
13,2020-02-06,2020-02-06T09:35:00Z,9,Thu,0,118,0
13,2020-02-06,2020-02-06T09:36:00Z,9,Thu,0,118,0
13,2020-02-06,2020-02-06T09:37:00Z,9,Thu,0,118,0
13,2020-02-06,2020-02-06T09:38:00Z,9,Thu,0,114,0
13,2020-02-06,2020-02-06T09:39:00Z,9,Thu,0,114,0
13,2020-02-06,2020-02-06T09:40:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:41:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:42:00Z,9,Thu,0,119,0
13,2020-02-06,2020-02-06T09:43:00Z,9,Thu,0,119,0
13,2020-02-06,2020-02-06T09:44:00Z,9,Thu,0,120,0
13,2020-02-06,2020-02-06T09:45:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:46:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:47:00Z,9,Thu,0,121,0
13,2020-02-06,2020-02-06T09:48:00Z,9,Thu,0,119,0
13,2020-02-06,2020-02-06T09:49:00Z,9,Thu,0,113,0
13,2020-02-06,2020-02-06T09:50:00Z,9,Thu,0,111,0
13,2020-02-06,2020-02-06T09:51:00Z,9,Thu,0,116,0
13,2020-02-06,2020-02-06T09:52:00Z,9,Thu,0,114,0
13,2020-02-06,2020-02-06T09:53:00Z,9,Thu,0,111,0
13,2020-02-06,2020-02-06T09:54:00Z,9,Thu,0,70,0
13,2020-02-06,2020-02-06T09:55:00Z,9,Thu,0,115,0
13,2020-02-06,2020-02-06T09:56:00Z,9,Thu,0,124,0
13,2020-02-06,2020-02-06T09:57:00Z,9,Thu,0,124,0
13,2020-02-06,2020-02-06T09:58:00Z,9,Thu,0,107,0
13,2020-02-06,2020-02-06T09:59:00Z,9,Thu,0,109,0
13,2020-02-06,2020-02-06T10:00:00Z,10,Thu,0,113,0
13,2020-02-06,2020-02-06T10:01:00Z,10,Thu,0,110,0
13,2020-02-06,2020-02-06T10:02:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:03:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:04:00Z,10,Thu,0,110,0
13,2020-02-06,2020-02-06T10:05:00Z,10,Thu,0,110,0
13,2020-02-06,2020-02-06T10:06:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:07:00Z,10,Thu,0,111,0
13,2020-02-06,2020-02-06T10:08:00Z,10,Thu,0,111,0
13,2020-02-06,2020-02-06T10:09:00Z,10,Thu,0,111,0
13,2020-02-06,2020-02-06T10:10:00Z,10,Thu,0,70,0
13,2020-02-06,2020-02-06T10:11:00Z,10,Thu,0,76,0
13,2020-02-06,2020-02-06T10:12:00Z,10,Thu,0,101,0
13,2020-02-06,2020-02-06T10:13:00Z,10,Thu,0,107,0
13,2020-02-06,2020-02-06T10:14:00Z,10,Thu,0,110,0
13,2020-02-06,2020-02-06T10:15:00Z,10,Thu,0,111,0
13,2020-02-06,2020-02-06T10:16:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:17:00Z,10,Thu,0,107,0
13,2020-02-06,2020-02-06T10:18:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:19:00Z,10,Thu,0,111,0
13,2020-02-06,2020-02-06T10:20:00Z,10,Thu,0,112,0
13,2020-02-06,2020-02-06T10:21:00Z,10,Thu,0,112,0
13,2020-02-06,2020-02-06T10:22:00Z,10,Thu,0,112,0
13,2020-02-06,2020-02-06T10:23:00Z,10,Thu,0,112,0
13,2020-02-06,2020-02-06T10:24:00Z,10,Thu,0,116,0
13,2020-02-06,2020-02-06T10:25:00Z,10,Thu,0,117,0
13,2020-02-06,2020-02-06T10:26:00Z,10,Thu,0,119,0
13,2020-02-06,2020-02-06T10:27:00Z,10,Thu,0,114,0
13,2020-02-06,2020-02-06T10:28:00Z,10,Thu,0,114,0
13,2020-02-06,2020-02-06T10:29:00Z,10,Thu,0,120,0
13,2020-02-06,2020-02-06T10:30:00Z,10,Thu,0,119,0
13,2020-02-06,2020-02-06T10:31:00Z,10,Thu,0,121,0
13,2020-02-06,2020-02-06T10:32:00Z,10,Thu,10,128,1
13,2020-02-06,2020-02-06T10:33:00Z,10,Thu,0,126,0
13,2020-02-06,2020-02-06T10:34:00Z,10,Thu,0,125,0
13,2020-02-06,2020-02-06T10:35:00Z,10,Thu,0,129,0
13,2020-02-06,2020-02-06T10:36:00Z,10,Thu,0,130,0
13,2020-02-06,2020-02-06T10:37:00Z,10,Thu,0,124,0
13,2020-02-06,2020-02-06T10:38:00Z,10,Thu,0,116,0
13,2020-02-06,2020-02-06T10:39:00Z,10,Thu,0,110,0
13,2020-02-06,2020-02-06T10:40:00Z,10,Thu,0,115,0
13,2020-02-06,2020-02-06T10:41:00Z,10,Thu,0,118,0
13,2020-02-06,2020-02-06T10:42:00Z,10,Thu,0,123,0
13,2020-02-06,2020-02-06T10:43:00Z,10,Thu,0,124,0
13,2020-02-06,2020-02-06T10:44:00Z,10,Thu,0,122,0
13,2020-02-06,2020-02-06T10:45:00Z,10,Thu,0,113,0
13,2020-02-06,2020-02-06T10:46:00Z,10,Thu,0,110,0
13,2020-02-06,2020-02-06T10:47:00Z,10,Thu,0,116,0
13,2020-02-06,2020-02-06T10:48:00Z,10,Thu,0,112,0
13,2020-02-06,2020-02-06T10:49:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:50:00Z,10,Thu,0,109,0
13,2020-02-06,2020-02-06T10:51:00Z,10,Thu,0,111,0
13,2020-02-06,2020-02-06T10:52:00Z,10,Thu,0,117,0
13,2020-02-06,2020-02-06T10:53:00Z,10,Thu,NA,NA,0
13,2020-02-06,2020-02-06T10:54:00Z,10,Thu,0,116,0
13,2020-02-06,2020-02-06T10:55:00Z,10,Thu,0,119,0
13,2020-02-06,2020-02-06T10:56:00Z,10,Thu,0,120,0
13,2020-02-06,2020-02-06T10:57:00Z,10,Thu,0,117,0
13,2020-02-06,2020-02-06T10:58:00Z,10,Thu,0,114,0
13,2020-02-06,2020-02-06T10:59:00Z,10,Thu,0,113,0
13,2020-02-06,2020-02-06T11:00:00Z,11,Thu,0,113,0
13,2020-02-06,2020-02-06T11:01:00Z,11,Thu,0,112,0
13,2020-02-06,2020-02-06T11:02:00Z,11,Thu,0,109,0
13,2020-02-06,2020-02-06T11:03:00Z,11,Thu,0,113,0
13,2020-02-06,2020-02-06T11:04:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:05:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:06:00Z,11,Thu,0,113,0
13,2020-02-06,2020-02-06T11:07:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:08:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:09:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:10:00Z,11,Thu,0,116,0
13,2020-02-06,2020-02-06T11:11:00Z,11,Thu,0,116,0
13,2020-02-06,2020-02-06T11:12:00Z,11,Thu,0,101,0
13,2020-02-06,2020-02-06T11:13:00Z,11,Thu,0,90,0
13,2020-02-06,2020-02-06T11:14:00Z,11,Thu,0,99,0
13,2020-02-06,2020-02-06T11:15:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:16:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:17:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:18:00Z,11,Thu,0,113,0
13,2020-02-06,2020-02-06T11:19:00Z,11,Thu,0,115,0
13,2020-02-06,2020-02-06T11:20:00Z,11,Thu,0,116,0
13,2020-02-06,2020-02-06T11:21:00Z,11,Thu,0,116,0
13,2020-02-06,2020-02-06T11:22:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:23:00Z,11,Thu,0,117,0
13,2020-02-06,2020-02-06T11:24:00Z,11,Thu,0,115,0
13,2020-02-06,2020-02-06T11:25:00Z,11,Thu,0,115,0
13,2020-02-06,2020-02-06T11:26:00Z,11,Thu,NA,NA,0
13,2020-02-06,2020-02-06T11:27:00Z,11,Thu,NA,NA,0
13,2020-02-06,2020-02-06T11:28:00Z,11,Thu,NA,NA,0
13,2020-02-06,2020-02-06T11:29:00Z,11,Thu,0,110,0
13,2020-02-06,2020-02-06T11:30:00Z,11,Thu,0,116,0
13,2020-02-06,2020-02-06T11:31:00Z,11,Thu,0,115,0
13,2020-02-06,2020-02-06T11:32:00Z,11,Thu,0,72,0
13,2020-02-06,2020-02-06T11:33:00Z,11,Thu,0,78,0
13,2020-02-06,2020-02-06T11:34:00Z,11,Thu,0,101,0
13,2020-02-06,2020-02-06T11:35:00Z,11,Thu,0,108,0
13,2020-02-06,2020-02-06T11:36:00Z,11,Thu,0,106,0
13,2020-02-06,2020-02-06T11:37:00Z,11,Thu,0,101,0
13,2020-02-06,2020-02-06T11:38:00Z,11,Thu,0,98,0
13,2020-02-06,2020-02-06T11:39:00Z,11,Thu,0,98,0
13,2020-02-06,2020-02-06T11:40:00Z,11,Thu,0,100,0
13,2020-02-06,2020-02-06T11:41:00Z,11,Thu,0,100,0
13,2020-02-06,2020-02-06T11:42:00Z,11,Thu,0,98,0
13,2020-02-06,2020-02-06T11:43:00Z,11,Thu,0,97,0
13,2020-02-06,2020-02-06T11:44:00Z,11,Thu,0,101,0
13,2020-02-06,2020-02-06T11:45:00Z,11,Thu,0,96,0
13,2020-02-06,2020-02-06T11:46:00Z,11,Thu,0,96,0
13,2020-02-06,2020-02-06T11:47:00Z,11,Thu,0,102,0
13,2020-02-06,2020-02-06T11:48:00Z,11,Thu,0,97,0
13,2020-02-06,2020-02-06T11:49:00Z,11,Thu,0,88,0
13,2020-02-06,2020-02-06T11:50:00Z,11,Thu,0,89,0
13,2020-02-06,2020-02-06T11:51:00Z,11,Thu,0,90,0
13,2020-02-06,2020-02-06T11:52:00Z,11,Thu,0,105,0
13,2020-02-06,2020-02-06T11:53:00Z,11,Thu,0,113,0
13,2020-02-06,2020-02-06T11:54:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:55:00Z,11,Thu,8,114,1
13,2020-02-06,2020-02-06T11:56:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:57:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:58:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T11:59:00Z,11,Thu,0,114,0
13,2020-02-06,2020-02-06T12:00:00Z,12,Thu,0,117,0
