id,date,time,hour,weekday,steps,HR,intensity
44,2022-02-08,2022-02-08T16:51:00Z,16,Tue,0,85,0
44,2022-02-08,2022-02-08T16:52:00Z,16,Tue,0,83,0
44,2022-02-08,2022-02-08T16:53:00Z,16,Tue,0,85,0
44,2022-02-08,2022-02-08T16:54:00Z,16,Tue,0,85,0
44,2022-02-08,2022-02-08T16:55:00Z,16,Tue,NA,NA,0
44,2022-02-08,2022-02-08T16:56:00Z,16,Tue,0,78,0
44,2022-02-08,2022-02-08T16:57:00Z,16,Tue,0,80,0
44,2022-02-08,2022-02-08T16:58:00Z,16,Tue,0,82,0
44,2022-02-08,2022-02-08T16:59:00Z,16,Tue,0,82,0
44,2022-02-08,2022-02-08T17:00:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:01:00Z,17,Tue,0,81,0
44,2022-02-08,2022-02-08T17:02:00Z,17,Tue,10,83,1
44,2022-02-08,2022-02-08T17:03:00Z,17,Tue,0,92,0
44,2022-02-08,2022-02-08T17:04:00Z,17,Tue,0,97,0
44,2022-02-08,2022-02-08T17:05:00Z,17,Tue,0,98,0
44,2022-02-08,2022-02-08T17:06:00Z,17,Tue,0,95,0
44,2022-02-08,2022-02-08T17:07:00Z,17,Tue,0,94,0
44,2022-02-08,2022-02-08T17:08:00Z,17,Tue,0,95,0
44,2022-02-08,2022-02-08T17:09:00Z,17,Tue,4,97,1
44,2022-02-08,2022-02-08T17:10:00Z,17,Tue,0,87,0
44,2022-02-08,2022-02-08T17:11:00Z,17,Tue,0,89,0
44,2022-02-08,2022-02-08T17:12:00Z,17,Tue,0,91,0
44,2022-02-08,2022-02-08T17:13:00Z,17,Tue,0,93,0
44,2022-02-08,2022-02-08T17:14:00Z,17,Tue,0,94,0
44,2022-02-08,2022-02-08T17:15:00Z,17,Tue,0,92,0
44,2022-02-08,2022-02-08T17:16:00Z,17,Tue,5,94,1
44,2022-02-08,2022-02-08T17:17:00Z,17,Tue,0,92,0
44,2022-02-08,2022-02-08T17:18:00Z,17,Tue,0,91,0
44,2022-02-08,2022-02-08T17:19:00Z,17,Tue,0,95,0
44,2022-02-08,2022-02-08T17:20:00Z,17,Tue,19,93,1
44,2022-02-08,2022-02-08T17:21:00Z,17,Tue,0,85,0
44,2022-02-08,2022-02-08T17:22:00Z,17,Tue,0,87,0
44,2022-02-08,2022-02-08T17:23:00Z,17,Tue,0,93,0
44,2022-02-08,2022-02-08T17:24:00Z,17,Tue,0,81,0
44,2022-02-08,2022-02-08T17:25:00Z,17,Tue,0,82,0
44,2022-02-08,2022-02-08T17:26:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:27:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:28:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:29:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:30:00Z,17,Tue,0,87,0
44,2022-02-08,2022-02-08T17:31:00Z,17,Tue,0,89,0
44,2022-02-08,2022-02-08T17:32:00Z,17,Tue,0,87,0
44,2022-02-08,2022-02-08T17:33:00Z,17,Tue,0,90,0
44,2022-02-08,2022-02-08T17:34:00Z,17,Tue,0,88,0
44,2022-02-08,2022-02-08T17:35:00Z,17,Tue,0,87,0
44,2022-02-08,2022-02-08T17:36:00Z,17,Tue,0,85,0
44,2022-02-08,2022-02-08T17:37:00Z,17,Tue,0,85,0
44,2022-02-08,2022-02-08T17:38:00Z,17,Tue,0,85,0
44,2022-02-08,2022-02-08T17:39:00Z,17,Tue,0,83,0
44,2022-02-08,2022-02-08T17:40:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:41:00Z,17,Tue,0,84,0
44,2022-02-08,2022-02-08T17:42:00Z,17,Tue,0,83,0
44,2022-02-08,2022-02-08T17:43:00Z,17,Tue,0,81,0
44,2022-02-08,2022-02-08T17:44:00Z,17,Tue,0,80,0
44,2022-02-08,2022-02-08T17:45:00Z,17,Tue,0,78,0
44,2022-02-08,2022-02-08T17:46:00Z,17,Tue,0,79,0
44,2022-02-08,2022-02-08T17:47:00Z,17,Tue,0,78,0
44,2022-02-08,2022-02-08T17:48:00Z,17,Tue,0,79,0
44,2022-02-08,2022-02-08T17:49:00Z,17,Tue,0,78,0
44,2022-02-08,2022-02-08T17:50:00Z,17,Tue,0,78,0
44,2022-02-08,2022-02-08T17:51:00Z,17,Tue,0,79,0
44,2022-02-08,2022-02-08T17:52:00Z,17,Tue,0,79,0
44,2022-02-08,2022-02-08T17:53:00Z,17,Tue,0,79,0
44,2022-02-08,2022-02-08T17:54:00Z,17,Tue,0,82,0
44,2022-02-08,2022-02-08T17:55:00Z,17,Tue,0,81,0
44,2022-02-08,2022-02-08T17:56:00Z,17,Tue,0,81,0
44,2022-02-08,2022-02-08T17:57:00Z,17,Tue,0,79,0
44,2022-02-08,2022-02-08T17:58:00Z,17,Tue,0,81,0
44,2022-02-08,2022-02-08T17:59:00Z,17,Tue,0,80,0
44,2022-02-08,2022-02-08T18:00:00Z,18,Tue,0,79,0
44,2022-02-08,2022-02-08T18:01:00Z,18,Tue,0,82,0
44,2022-02-08,2022-02-08T18:02:00Z,18,Tue,0,82,0
44,2022-02-08,2022-02-08T18:03:00Z,18,Tue,0,81,0
44,2022-02-08,2022-02-08T18:04:00Z,18,Tue,0,81,0
44,2022-02-08,2022-02-08T18:05:00Z,18,Tue,0,82,0
44,2022-02-08,2022-02-08T18:06:00Z,18,Tue,0,84,0
44,2022-02-08,2022-02-08T18:07:00Z,18,Tue,0,85,0
44,2022-02-08,2022-02-08T18:08:00Z,18,Tue,0,87,0
44,2022-02-08,2022-02-08T18:09:00Z,18,Tue,0,86,0
44,2022-02-08,2022-02-08T18:10:00Z,18,Tue,0,85,0
44,2022-02-08,2022-02-08T18:11:00Z,18,Tue,0,83,0
44,2022-02-08,2022-02-08T18:12:00Z,18,Tue,0,84,0
44,2022-02-08,2022-02-08T18:13:00Z,18,Tue,0,83,0
44,2022-02-08,2022-02-08T18:14:00Z,18,Tue,0,83,0
44,2022-02-08,2022-02-08T18:15:00Z,18,Tue,0,84,0
44,2022-02-08,2022-02-08T18:16:00Z,18,Tue,0,84,0
44,2022-02-08,2022-02-08T18:17:00Z,18,Tue,0,83,0
44,2022-02-08,2022-02-08T18:18:00Z,18,Tue,0,84,0
44,2022-02-08,2022-02-08T18:19:00Z,18,Tue,0,84,0
44,2022-02-08,2022-02-08T18:20:00Z,18,Tue,0,90,0
44,2022-02-08,2022-02-08T18:21:00Z,18,Tue,9,99,1
44,2022-02-08,2022-02-08T18:22:00Z,18,Tue,0,97,0
44,2022-02-08,2022-02-08T18:23:00Z,18,Tue,0,83,0
44,2022-02-08,2022-02-08T18:24:00Z,18,Tue,0,79,0
44,2022-02-08,2022-02-08T18:25:00Z,18,Tue,0,78,0
44,2022-02-08,2022-02-08T18:26:00Z,18,Tue,0,77,0
44,2022-02-08,2022-02-08T18:27:00Z,18,Tue,0,79,0
44,2022-02-08,2022-02-08T18:28:00Z,18,Tue,0,106,0
44,2022-02-08,2022-02-08T18:29:00Z,18,Tue,0,132,1
44,2022-02-08,2022-02-08T18:30:00Z,18,Tue,0,129,1
44,2022-02-08,2022-02-08T18:31:00Z,18,Tue,0,110,1
44,2022-02-08,2022-02-08T18:32:00Z,18,Tue,59,111,1
44,2022-02-08,2022-02-08T18:33:00Z,18,Tue,17,99,1
44,2022-02-08,2022-02-08T18:34:00Z,18,Tue,0,103,0
44,2022-02-08,2022-02-08T18:35:00Z,18,Tue,0,103,0
44,2022-02-08,2022-02-08T18:36:00Z,18,Tue,0,100,0
44,2022-02-08,2022-02-08T18:37:00Z,18,Tue,0,99,0
44,2022-02-08,2022-02-08T18:38:00Z,18,Tue,0,99,0
44,2022-02-08,2022-02-08T18:39:00Z,18,Tue,0,101,0
44,2022-02-08,2022-02-08T18:40:00Z,18,Tue,0,101,0
44,2022-02-08,2022-02-08T18:41:00Z,18,Tue,0,99,0
44,2022-02-08,2022-02-08T18:42:00Z,18,Tue,0,98,0
44,2022-02-08,2022-02-08T18:43:00Z,18,Tue,0,95,0
44,2022-02-08,2022-02-08T18:44:00Z,18,Tue,11,99,1
44,2022-02-08,2022-02-08T18:45:00Z,18,Tue,0,97,0
44,2022-02-08,2022-02-08T18:46:00Z,18,Tue,0,100,0
44,2022-02-08,2022-02-08T18:47:00Z,18,Tue,0,102,0
44,2022-02-08,2022-02-08T18:48:00Z,18,Tue,0,96,0
44,2022-02-08,2022-02-08T18:49:00Z,18,Tue,0,94,0
44,2022-02-08,2022-02-08T18:50:00Z,18,Tue,15,97,1
44,2022-02-08,2022-02-08T18:51:00Z,18,Tue,3,98,1
44,2022-02-08,2022-02-08T18:52:00Z,18,Tue,0,98,0
44,2022-02-08,2022-02-08T18:53:00Z,18,Tue,0,97,0
44,2022-02-08,2022-02-08T18:54:00Z,18,Tue,0,99,0
44,2022-02-08,2022-02-08T18:55:00Z,18,Tue,0,102,0
44,2022-02-08,2022-02-08T18:56:00Z,18,Tue,0,99,0
44,2022-02-08,2022-02-08T18:57:00Z,18,Tue,0,96,0
44,2022-02-08,2022-02-08T18:58:00Z,18,Tue,52,94,1
44,2022-02-08,2022-02-08T18:59:00Z,18,Tue,10,96,1
44,2022-02-08,2022-02-08T19:00:00Z,19,Tue,47,109,1
44,2022-02-08,2022-02-08T19:01:00Z,19,Tue,29,118,1
44,2022-02-08,2022-02-08T19:02:00Z,19,Tue,27,125,1
44,2022-02-08,2022-02-08T19:03:00Z,19,Tue,31,117,1
44,2022-02-08,2022-02-08T19:04:00Z,19,Tue,31,114,1
44,2022-02-08,2022-02-08T19:05:00Z,19,Tue,12,107,1
44,2022-02-08,2022-02-08T19:06:00Z,19,Tue,0,92,0
44,2022-02-08,2022-02-08T19:07:00Z,19,Tue,0,90,0
44,2022-02-08,2022-02-08T19:08:00Z,19,Tue,0,94,0
44,2022-02-08,2022-02-08T19:09:00Z,19,Tue,0,93,0
44,2022-02-08,2022-02-08T19:10:00Z,19,Tue,0,90,0
44,2022-02-08,2022-02-08T19:11:00Z,19,Tue,0,84,0
44,2022-02-08,2022-02-08T19:12:00Z,19,Tue,0,79,0
44,2022-02-08,2022-02-08T19:13:00Z,19,Tue,0,85,0
44,2022-02-08,2022-02-08T19:14:00Z,19,Tue,0,87,0
44,2022-02-08,2022-02-08T19:15:00Z,19,Tue,0,83,0
44,2022-02-08,2022-02-08T19:16:00Z,19,Tue,0,80,0
44,2022-02-08,2022-02-08T19:17:00Z,19,Tue,0,83,0
44,2022-02-08,2022-02-08T19:18:00Z,19,Tue,0,82,0
44,2022-02-08,2022-02-08T19:19:00Z,19,Tue,0,78,0
44,2022-02-08,2022-02-08T19:20:00Z,19,Tue,0,78,0
44,2022-02-08,2022-02-08T19:21:00Z,19,Tue,0,80,0
44,2022-02-08,2022-02-08T19:22:00Z,19,Tue,0,83,0
44,2022-02-08,2022-02-08T19:23:00Z,19,Tue,0,82,0
44,2022-02-08,2022-02-08T19:24:00Z,19,Tue,NA,NA,0
44,2022-02-08,2022-02-08T19:25:00Z,19,Tue,NA,NA,0
44,2022-02-08,2022-02-08T19:26:00Z,19,Tue,NA,NA,0
44,2022-02-08,2022-02-08T19:27:00Z,19,Tue,0,77,0
44,2022-02-08,2022-02-08T19:28:00Z,19,Tue,0,84,0
44,2022-02-08,2022-02-08T19:29:00Z,19,Tue,0,74,0
44,2022-02-08,2022-02-08T19:30:00Z,19,Tue,0,73,0
44,2022-02-08,2022-02-08T19:31:00Z,19,Tue,0,72,0
44,2022-02-08,2022-02-08T19:32:00Z,19,Tue,0,74,0
44,2022-02-08,2022-02-08T19:33:00Z,19,Tue,0,75,0
44,2022-02-08,2022-02-08T19:34:00Z,19,Tue,0,77,0
44,2022-02-08,2022-02-08T19:35:00Z,19,Tue,0,76,0
44,2022-02-08,2022-02-08T19:36:00Z,19,Tue,0,74,0
44,2022-02-08,2022-02-08T19:37:00Z,19,Tue,0,73,0
44,2022-02-08,2022-02-08T19:38:00Z,19,Tue,0,73,0
44,2022-02-08,2022-02-08T19:39:00Z,19,Tue,0,73,0
44,2022-02-08,2022-02-08T19:40:00Z,19,Tue,0,81,0
44,2022-02-08,2022-02-08T19:41:00Z,19,Tue,0,76,0
44,2022-02-08,2022-02-08T19:42:00Z,19,Tue,0,73,0
44,2022-02-08,2022-02-08T19:43:00Z,19,Tue,0,74,0
44,2022-02-08,2022-02-08T19:44:00Z,19,Tue,0,77,0
44,2022-02-08,2022-02-08T19:45:00Z,19,Tue,0,80,0
44,2022-02-08,2022-02-08T19:46:00Z,19,Tue,0,79,0
44,2022-02-08,2022-02-08T19:47:00Z,19,Tue,0,80,0
44,2022-02-08,2022-02-08T19:48:00Z,19,Tue,0,75,0
44,2022-02-08,2022-02-08T19:49:00Z,19,Tue,0,81,0
44,2022-02-08,2022-02-08T19:50:00Z,19,Tue,0,76,0
44,2022-02-08,2022-02-08T19:51:00Z,19,Tue,0,76,0
44,2022-02-08,2022-02-08T19:52:00Z,19,Tue,0,74,0
44,2022-02-08,2022-02-08T19:53:00Z,19,Tue,0,76,0
44,2022-02-08,2022-02-08T19:54:00Z,19,Tue,0,81,0
44,2022-02-08,2022-02-08T19:55:00Z,19,Tue,0,84,0
44,2022-02-08,2022-02-08T19:56:00Z,19,Tue,0,77,0
44,2022-02-08,2022-02-08T19:57:00Z,19,Tue,0,77,0
44,2022-02-08,2022-02-08T19:58:00Z,19,Tue,0,75,0
44,2022-02-08,2022-02-08T19:59:00Z,19,Tue,0,77,0
44,2022-02-09,2022-02-09T08:00:00Z,8,Wed,0,72,0
44,2022-02-09,2022-02-09T08:01:00Z,8,Wed,0,74,0
44,2022-02-09,2022-02-09T08:02:00Z,8,Wed,0,75,0
44,2022-02-09,2022-02-09T08:03:00Z,8,Wed,0,73,0
44,2022-02-09,2022-02-09T08:04:00Z,8,Wed,0,79,0
44,2022-02-09,2022-02-09T08:05:00Z,8,Wed,0,83,0
44,2022-02-09,2022-02-09T08:06:00Z,8,Wed,0,78,0
44,2022-02-09,2022-02-09T08:07:00Z,8,Wed,0,74,0
44,2022-02-09,2022-02-09T08:08:00Z,8,Wed,0,74,0
44,2022-02-09,2022-02-09T08:09:00Z,8,Wed,0,75,0
44,2022-02-09,2022-02-09T08:10:00Z,8,Wed,0,72,0
44,2022-02-09,2022-02-09T08:11:00Z,8,Wed,0,75,0
44,2022-02-09,2022-02-09T08:12:00Z,8,Wed,NA,NA,0
44,2022-02-09,2022-02-09T08:13:00Z,8,Wed,0,75,0
44,2022-02-09,2022-02-09T08:14:00Z,8,Wed,0,75,0
44,2022-02-09,2022-02-09T08:15:00Z,8,Wed,0,77,0
44,2022-02-09,2022-02-09T08:16:00Z,8,Wed,0,77,0
44,2022-02-09,2022-02-09T08:17:00Z,8,Wed,0,76,0
44,2022-02-09,2022-02-09T08:18:00Z,8,Wed,0,78,0
44,2022-02-09,2022-02-09T08:19:00Z,8,Wed,0,85,0
44,2022-02-09,2022-02-09T08:20:00Z,8,Wed,0,81,0
44,2022-02-09,2022-02-09T08:21:00Z,8,Wed,0,80,0
44,2022-02-09,2022-02-09T08:22:00Z,8,Wed,18,79,1
44,2022-02-09,2022-02-09T08:23:00Z,8,Wed,23,81,1
44,2022-02-09,2022-02-09T08:24:00Z,8,Wed,4,91,1
44,2022-02-09,2022-02-09T08:25:00Z,8,Wed,0,103,0
44,2022-02-09,2022-02-09T08:26:00Z,8,Wed,0,97,0
44,2022-02-09,2022-02-09T08:27:00Z,8,Wed,13,98,1
44,2022-02-09,2022-02-09T08:28:00Z,8,Wed,67,109,1
44,2022-02-09,2022-02-09T08:29:00Z,8,Wed,34,102,1
44,2022-02-09,2022-02-09T08:30:00Z,8,Wed,25,104,1
44,2022-02-09,2022-02-09T08:31:00Z,8,Wed,9,93,1
44,2022-02-09,2022-02-09T08:32:00Z,8,Wed,7,100,1
44,2022-02-09,2022-02-09T08:33:00Z,8,Wed,0,83,0
44,2022-02-09,2022-02-09T08:34:00Z,8,Wed,0,82,0
44,2022-02-09,2022-02-09T08:35:00Z,8,Wed,0,86,0
44,2022-02-09,2022-02-09T08:36:00Z,8,Wed,0,88,0
44,2022-02-09,2022-02-09T08:37:00Z,8,Wed,0,94,0
44,2022-02-09,2022-02-09T08:38:00Z,8,Wed,24,97,1
44,2022-02-09,2022-02-09T08:39:00Z,8,Wed,6,100,1
44,2022-02-09,2022-02-09T08:40:00Z,8,Wed,0,93,0
44,2022-02-09,2022-02-09T08:41:00Z,8,Wed,0,90,0
44,2022-02-09,2022-02-09T08:42:00Z,8,Wed,0,86,0
44,2022-02-09,2022-02-09T08:43:00Z,8,Wed,0,92,0
44,2022-02-09,2022-02-09T08:44:00Z,8,Wed,0,92,0
44,2022-02-09,2022-02-09T08:45:00Z,8,Wed,0,91,0
44,2022-02-09,2022-02-09T08:46:00Z,8,Wed,0,90,0
44,2022-02-09,2022-02-09T08:47:00Z,8,Wed,0,91,0
44,2022-02-09,2022-02-09T08:48:00Z,8,Wed,0,92,0
44,2022-02-09,2022-02-09T08:49:00Z,8,Wed,0,92,0
44,2022-02-09,2022-02-09T08:50:00Z,8,Wed,0,92,0
44,2022-02-09,2022-02-09T08:51:00Z,8,Wed,0,91,0
44,2022-02-09,2022-02-09T08:52:00Z,8,Wed,0,91,0
44,2022-02-09,2022-02-09T08:53:00Z,8,Wed,0,95,0
44,2022-02-09,2022-02-09T08:54:00Z,8,Wed,0,91,0
44,2022-02-09,2022-02-09T08:55:00Z,8,Wed,0,89,0
44,2022-02-09,2022-02-09T08:56:00Z,8,Wed,0,88,0
44,2022-02-09,2022-02-09T08:57:00Z,8,Wed,0,85,0
44,2022-02-09,2022-02-09T08:58:00Z,8,Wed,0,82,0
44,2022-02-09,2022-02-09T08:59:00Z,8,Wed,0,85,0
44,2022-02-09,2022-02-09T09:00:00Z,9,Wed,0,80,0
44,2022-02-09,2022-02-09T09:01:00Z,9,Wed,13,79,1
44,2022-02-09,2022-02-09T09:02:00Z,9,Wed,0,82,0
44,2022-02-09,2022-02-09T09:03:00Z,9,Wed,0,81,0
44,2022-02-09,2022-02-09T09:04:00Z,9,Wed,0,82,0
44,2022-02-09,2022-02-09T09:05:00Z,9,Wed,0,87,0
44,2022-02-09,2022-02-09T09:06:00Z,9,Wed,0,87,0
44,2022-02-09,2022-02-09T09:07:00Z,9,Wed,0,86,0
44,2022-02-09,2022-02-09T09:08:00Z,9,Wed,0,86,0
44,2022-02-09,2022-02-09T09:09:00Z,9,Wed,0,81,0
44,2022-02-09,2022-02-09T09:10:00Z,9,Wed,0,82,0
44,2022-02-09,2022-02-09T09:11:00Z,9,Wed,0,84,0
44,2022-02-09,2022-02-09T09:12:00Z,9,Wed,0,85,0
44,2022-02-09,2022-02-09T09:13:00Z,9,Wed,0,85,0
44,2022-02-09,2022-02-09T09:14:00Z,9,Wed,0,87,0
44,2022-02-09,2022-02-09T09:15:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:16:00Z,9,Wed,0,91,0
44,2022-02-09,2022-02-09T09:17:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:18:00Z,9,Wed,0,86,0
44,2022-02-09,2022-02-09T09:19:00Z,9,Wed,0,85,0
44,2022-02-09,2022-02-09T09:20:00Z,9,Wed,0,85,0
44,2022-02-09,2022-02-09T09:21:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:22:00Z,9,Wed,10,92,1
44,2022-02-09,2022-02-09T09:23:00Z,9,Wed,0,91,0
44,2022-02-09,2022-02-09T09:24:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:25:00Z,9,Wed,0,88,0
44,2022-02-09,2022-02-09T09:26:00Z,9,Wed,0,84,0
44,2022-02-09,2022-02-09T09:27:00Z,9,Wed,0,83,0
44,2022-02-09,2022-02-09T09:28:00Z,9,Wed,0,84,0
44,2022-02-09,2022-02-09T09:29:00Z,9,Wed,0,88,0
44,2022-02-09,2022-02-09T09:30:00Z,9,Wed,0,85,0
44,2022-02-09,2022-02-09T09:31:00Z,9,Wed,0,85,0
44,2022-02-09,2022-02-09T09:32:00Z,9,Wed,0,88,0
44,2022-02-09,2022-02-09T09:33:00Z,9,Wed,0,88,0
44,2022-02-09,2022-02-09T09:34:00Z,9,Wed,0,94,0
44,2022-02-09,2022-02-09T09:35:00Z,9,Wed,0,94,0
44,2022-02-09,2022-02-09T09:36:00Z,9,Wed,0,95,0
44,2022-02-09,2022-02-09T09:37:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:38:00Z,9,Wed,0,91,0
44,2022-02-09,2022-02-09T09:39:00Z,9,Wed,0,89,0
44,2022-02-09,2022-02-09T09:40:00Z,9,Wed,0,86,0
44,2022-02-09,2022-02-09T09:41:00Z,9,Wed,0,93,0
44,2022-02-09,2022-02-09T09:42:00Z,9,Wed,0,87,0
44,2022-02-09,2022-02-09T09:43:00Z,9,Wed,0,91,0
44,2022-02-09,2022-02-09T09:44:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:45:00Z,9,Wed,0,96,0
44,2022-02-09,2022-02-09T09:46:00Z,9,Wed,0,92,0
44,2022-02-09,2022-02-09T09:47:00Z,9,Wed,0,93,0
44,2022-02-09,2022-02-09T09:48:00Z,9,Wed,9,86,1
44,2022-02-09,2022-02-09T09:49:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:50:00Z,9,Wed,0,97,0
44,2022-02-09,2022-02-09T09:51:00Z,9,Wed,0,91,0
44,2022-02-09,2022-02-09T09:52:00Z,9,Wed,0,90,0
44,2022-02-09,2022-02-09T09:53:00Z,9,Wed,0,89,0
44,2022-02-09,2022-02-09T09:54:00Z,9,Wed,10,103,1
44,2022-02-09,2022-02-09T09:55:00Z,9,Wed,0,105,0
44,2022-02-09,2022-02-09T09:56:00Z,9,Wed,0,103,0
44,2022-02-09,2022-02-09T09:57:00Z,9,Wed,0,108,0
44,2022-02-09,2022-02-09T09:58:00Z,9,Wed,0,99,0
44,2022-02-09,2022-02-09T09:59:00Z,9,Wed,0,99,0
44,2022-02-09,2022-02-09T10:00:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:01:00Z,10,Wed,0,102,0
44,2022-02-09,2022-02-09T10:02:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:03:00Z,10,Wed,0,92,0
44,2022-02-09,2022-02-09T10:04:00Z,10,Wed,0,97,0
44,2022-02-09,2022-02-09T10:05:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:06:00Z,10,Wed,0,92,0
44,2022-02-09,2022-02-09T10:07:00Z,10,Wed,0,105,0
44,2022-02-09,2022-02-09T10:08:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:09:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:10:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:11:00Z,10,Wed,0,91,0
44,2022-02-09,2022-02-09T10:12:00Z,10,Wed,6,90,1
44,2022-02-09,2022-02-09T10:13:00Z,10,Wed,47,89,1
44,2022-02-09,2022-02-09T10:14:00Z,10,Wed,0,100,0
44,2022-02-09,2022-02-09T10:15:00Z,10,Wed,0,101,0
44,2022-02-09,2022-02-09T10:16:00Z,10,Wed,0,88,0
44,2022-02-09,2022-02-09T10:17:00Z,10,Wed,0,85,0
44,2022-02-09,2022-02-09T10:18:00Z,10,Wed,0,89,0
44,2022-02-09,2022-02-09T10:19:00Z,10,Wed,0,91,0
44,2022-02-09,2022-02-09T10:20:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:21:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:22:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:23:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:24:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:25:00Z,10,Wed,0,96,0
44,2022-02-09,2022-02-09T10:26:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:27:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:28:00Z,10,Wed,0,98,0
44,2022-02-09,2022-02-09T10:29:00Z,10,Wed,0,98,0
44,2022-02-09,2022-02-09T10:30:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:31:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:32:00Z,10,Wed,0,92,0
44,2022-02-09,2022-02-09T10:33:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:34:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:35:00Z,10,Wed,0,92,0
44,2022-02-09,2022-02-09T10:36:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:37:00Z,10,Wed,0,96,0
44,2022-02-09,2022-02-09T10:38:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:39:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:40:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:41:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:42:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:43:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:44:00Z,10,Wed,0,93,0
44,2022-02-09,2022-02-09T10:45:00Z,10,Wed,0,98,0
44,2022-02-09,2022-02-09T10:46:00Z,10,Wed,0,94,0
44,2022-02-09,2022-02-09T10:47:00Z,10,Wed,0,107,0
44,2022-02-09,2022-02-09T10:48:00Z,10,Wed,8,123,1
44,2022-02-09,2022-02-09T10:49:00Z,10,Wed,0,118,1
44,2022-02-09,2022-02-09T10:50:00Z,10,Wed,8,118,1
44,2022-02-09,2022-02-09T10:51:00Z,10,Wed,0,117,1
44,2022-02-09,2022-02-09T10:52:00Z,10,Wed,32,115,1
44,2022-02-09,2022-02-09T10:53:00Z,10,Wed,24,114,1
44,2022-02-09,2022-02-09T10:54:00Z,10,Wed,16,114,1
44,2022-02-09,2022-02-09T10:55:00Z,10,Wed,0,106,0
44,2022-02-09,2022-02-09T10:56:00Z,10,Wed,15,106,1
44,2022-02-09,2022-02-09T10:57:00Z,10,Wed,0,109,0
44,2022-02-09,2022-02-09T10:58:00Z,10,Wed,0,95,0
44,2022-02-09,2022-02-09T10:59:00Z,10,Wed,0,98,0
44,2022-02-09,2022-02-09T11:00:00Z,11,Wed,0,100,0
44,2022-02-09,2022-02-09T11:01:00Z,11,Wed,0,97,0
44,2022-02-09,2022-02-09T11:02:00Z,11,Wed,0,99,0
44,2022-02-09,2022-02-09T11:03:00Z,11,Wed,0,97,0
44,2022-02-09,2022-02-09T11:04:00Z,11,Wed,0,95,0
44,2022-02-09,2022-02-09T11:05:00Z,11,Wed,0,96,0
44,2022-02-09,2022-02-09T11:06:00Z,11,Wed,0,96,0
44,2022-02-09,2022-02-09T11:07:00Z,11,Wed,0,98,0
44,2022-02-09,2022-02-09T11:08:00Z,11,Wed,22,105,1
44,2022-02-09,2022-02-09T11:09:00Z,11,Wed,0,108,0
44,2022-02-09,2022-02-09T11:10:00Z,11,Wed,0,95,0
44,2022-02-09,2022-02-09T11:11:00Z,11,Wed,0,95,0
44,2022-02-09,2022-02-09T11:12:00Z,11,Wed,0,97,0
44,2022-02-09,2022-02-09T11:13:00Z,11,Wed,0,99,0
44,2022-02-09,2022-02-09T11:14:00Z,11,Wed,0,100,0
44,2022-02-09,2022-02-09T11:15:00Z,11,Wed,0,103,0
44,2022-02-09,2022-02-09T11:16:00Z,11,Wed,0,101,0
44,2022-02-09,2022-02-09T11:17:00Z,11,Wed,0,103,0
