id,date,time,hour,weekday,steps,HR,intensity
28,2021-02-18,2021-02-18T16:32:00Z,16,Thu,0,69,0
28,2021-02-18,2021-02-18T16:33:00Z,16,Thu,0,69,0
28,2021-02-18,2021-02-18T16:34:00Z,16,Thu,0,76,0
28,2021-02-18,2021-02-18T16:35:00Z,16,Thu,0,81,0
28,2021-02-18,2021-02-18T16:36:00Z,16,Thu,0,82,0
28,2021-02-18,2021-02-18T16:37:00Z,16,Thu,10,92,1
28,2021-02-18,2021-02-18T16:38:00Z,16,Thu,23,91,1
28,2021-02-18,2021-02-18T16:39:00Z,16,Thu,0,78,0
28,2021-02-18,2021-02-18T16:40:00Z,16,Thu,0,69,0
28,2021-02-18,2021-02-18T16:41:00Z,16,Thu,0,69,0
28,2021-02-18,2021-02-18T16:42:00Z,16,Thu,0,75,0
28,2021-02-18,2021-02-18T16:43:00Z,16,Thu,0,74,0
28,2021-02-18,2021-02-18T16:44:00Z,16,Thu,0,73,0
28,2021-02-18,2021-02-18T16:45:00Z,16,Thu,0,76,0
28,2021-02-18,2021-02-18T16:46:00Z,16,Thu,0,75,0
28,2021-02-18,2021-02-18T16:47:00Z,16,Thu,13,73,1
28,2021-02-18,2021-02-18T16:48:00Z,16,Thu,7,79,1
28,2021-02-18,2021-02-18T16:49:00Z,16,Thu,0,66,0
28,2021-02-18,2021-02-18T16:50:00Z,16,Thu,0,63,0
28,2021-02-18,2021-02-18T16:51:00Z,16,Thu,0,61,0
28,2021-02-18,2021-02-18T16:52:00Z,16,Thu,0,64,0
28,2021-02-18,2021-02-18T16:53:00Z,16,Thu,0,63,0
28,2021-02-18,2021-02-18T16:54:00Z,16,Thu,0,64,0
28,2021-02-18,2021-02-18T16:55:00Z,16,Thu,0,62,0
28,2021-02-18,2021-02-18T16:56:00Z,16,Thu,0,61,0
28,2021-02-18,2021-02-18T16:57:00Z,16,Thu,0,62,0
28,2021-02-18,2021-02-18T16:58:00Z,16,Thu,0,61,0
28,2021-02-18,2021-02-18T16:59:00Z,16,Thu,0,61,0
28,2021-02-18,2021-02-18T17:00:00Z,17,Thu,0,61,0
28,2021-02-18,2021-02-18T17:01:00Z,17,Thu,0,63,0
28,2021-02-18,2021-02-18T17:02:00Z,17,Thu,0,65,0
28,2021-02-18,2021-02-18T17:03:00Z,17,Thu,0,63,0
28,2021-02-18,2021-02-18T17:04:00Z,17,Thu,0,62,0
28,2021-02-18,2021-02-18T17:05:00Z,17,Thu,0,65,0
28,2021-02-18,2021-02-18T17:06:00Z,17,Thu,23,81,1
28,2021-02-18,2021-02-18T17:07:00Z,17,Thu,7,84,1
28,2021-02-18,2021-02-18T17:08:00Z,17,Thu,0,81,0
28,2021-02-18,2021-02-18T17:09:00Z,17,Thu,0,75,0
28,2021-02-18,2021-02-18T17:10:00Z,17,Thu,0,75,0
28,2021-02-18,2021-02-18T17:11:00Z,17,Thu,0,74,0
28,2021-02-18,2021-02-18T17:12:00Z,17,Thu,0,78,0
28,2021-02-18,2021-02-18T17:13:00Z,17,Thu,0,78,0
28,2021-02-18,2021-02-18T17:14:00Z,17,Thu,0,71,0
28,2021-02-18,2021-02-18T17:15:00Z,17,Thu,0,76,0
28,2021-02-18,2021-02-18T17:16:00Z,17,Thu,0,77,0
28,2021-02-18,2021-02-18T17:17:00Z,17,Thu,0,79,0
28,2021-02-18,2021-02-18T17:18:00Z,17,Thu,0,81,0
28,2021-02-18,2021-02-18T17:19:00Z,17,Thu,0,74,0
28,2021-02-18,2021-02-18T17:20:00Z,17,Thu,0,76,0
28,2021-02-18,2021-02-18T17:21:00Z,17,Thu,7,79,1
28,2021-02-18,2021-02-18T17:22:00Z,17,Thu,31,89,1
28,2021-02-18,2021-02-18T17:23:00Z,17,Thu,10,85,1
28,2021-02-18,2021-02-18T17:24:00Z,17,Thu,0,71,0
28,2021-02-18,2021-02-18T17:25:00Z,17,Thu,0,69,0
28,2021-02-18,2021-02-18T17:26:00Z,17,Thu,29,71,1
28,2021-02-18,2021-02-18T17:27:00Z,17,Thu,11,91,1
28,2021-02-18,2021-02-18T17:28:00Z,17,Thu,0,78,0
28,2021-02-18,2021-02-18T17:29:00Z,17,Thu,0,60,0
28,2021-02-18,2021-02-18T17:30:00Z,17,Thu,0,69,0
28,2021-02-18,2021-02-18T17:31:00Z,17,Thu,0,63,0
28,2021-02-18,2021-02-18T17:32:00Z,17,Thu,0,64,0
28,2021-02-18,2021-02-18T17:33:00Z,17,Thu,0,63,0
28,2021-02-18,2021-02-18T17:34:00Z,17,Thu,0,64,0
28,2021-02-18,2021-02-18T17:35:00Z,17,Thu,0,64,0
28,2021-02-18,2021-02-18T17:36:00Z,17,Thu,0,65,0
28,2021-02-18,2021-02-18T17:37:00Z,17,Thu,0,70,0
28,2021-02-18,2021-02-18T17:38:00Z,17,Thu,0,70,0
28,2021-02-18,2021-02-18T17:39:00Z,17,Thu,0,71,0
28,2021-02-18,2021-02-18T17:40:00Z,17,Thu,0,70,0
28,2021-02-18,2021-02-18T17:41:00Z,17,Thu,0,70,0
28,2021-02-18,2021-02-18T17:42:00Z,17,Thu,0,71,0
28,2021-02-18,2021-02-18T17:43:00Z,17,Thu,0,72,0
28,2021-02-18,2021-02-18T17:44:00Z,17,Thu,0,73,0
28,2021-02-18,2021-02-18T17:45:00Z,17,Thu,0,70,0
28,2021-02-18,2021-02-18T17:46:00Z,17,Thu,0,72,0
28,2021-02-18,2021-02-18T17:47:00Z,17,Thu,0,74,0
28,2021-02-18,2021-02-18T17:48:00Z,17,Thu,0,71,0
28,2021-02-18,2021-02-18T17:49:00Z,17,Thu,0,73,0
28,2021-02-18,2021-02-18T17:50:00Z,17,Thu,0,75,0
28,2021-02-18,2021-02-18T17:51:00Z,17,Thu,0,74,0
28,2021-02-18,2021-02-18T17:52:00Z,17,Thu,0,74,0
28,2021-02-18,2021-02-18T17:53:00Z,17,Thu,0,75,0
28,2021-02-18,2021-02-18T17:54:00Z,17,Thu,0,76,0
28,2021-02-18,2021-02-18T17:55:00Z,17,Thu,0,76,0
28,2021-02-18,2021-02-18T17:56:00Z,17,Thu,0,75,0
28,2021-02-18,2021-02-18T17:57:00Z,17,Thu,0,76,0
28,2021-02-18,2021-02-18T17:58:00Z,17,Thu,0,84,0
28,2021-02-18,2021-02-18T17:59:00Z,17,Thu,0,87,0
28,2021-02-18,2021-02-18T18:00:00Z,18,Thu,0,86,0
28,2021-02-18,2021-02-18T18:01:00Z,18,Thu,0,87,0
28,2021-02-18,2021-02-18T18:02:00Z,18,Thu,0,83,0
28,2021-02-18,2021-02-18T18:03:00Z,18,Thu,0,87,0
28,2021-02-18,2021-02-18T18:04:00Z,18,Thu,0,87,0
28,2021-02-18,2021-02-18T18:05:00Z,18,Thu,0,87,0
28,2021-02-18,2021-02-18T18:06:00Z,18,Thu,0,86,0
28,2021-02-18,2021-02-18T18:07:00Z,18,Thu,0,84,0
28,2021-02-18,2021-02-18T18:08:00Z,18,Thu,0,84,0
28,2021-02-18,2021-02-18T18:09:00Z,18,Thu,0,86,0
28,2021-02-18,2021-02-18T18:10:00Z,18,Thu,0,83,0
28,2021-02-18,2021-02-18T18:11:00Z,18,Thu,0,74,0
28,2021-02-18,2021-02-18T18:12:00Z,18,Thu,0,73,0
28,2021-02-18,2021-02-18T18:13:00Z,18,Thu,0,75,0
28,2021-02-18,2021-02-18T18:14:00Z,18,Thu,0,73,0
28,2021-02-18,2021-02-18T18:15:00Z,18,Thu,0,75,0
28,2021-02-18,2021-02-18T18:16:00Z,18,Thu,0,80,0
28,2021-02-18,2021-02-18T18:17:00Z,18,Thu,0,78,0
28,2021-02-18,2021-02-18T18:18:00Z,18,Thu,0,77,0
28,2021-02-18,2021-02-18T18:19:00Z,18,Thu,0,76,0
28,2021-02-18,2021-02-18T18:20:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:21:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:22:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:23:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:24:00Z,18,Thu,0,70,0
28,2021-02-18,2021-02-18T18:25:00Z,18,Thu,0,71,0
28,2021-02-18,2021-02-18T18:26:00Z,18,Thu,0,71,0
28,2021-02-18,2021-02-18T18:27:00Z,18,Thu,0,70,0
28,2021-02-18,2021-02-18T18:28:00Z,18,Thu,0,67,0
28,2021-02-18,2021-02-18T18:29:00Z,18,Thu,0,66,0
28,2021-02-18,2021-02-18T18:30:00Z,18,Thu,0,68,0
28,2021-02-18,2021-02-18T18:31:00Z,18,Thu,0,67,0
28,2021-02-18,2021-02-18T18:32:00Z,18,Thu,0,68,0
28,2021-02-18,2021-02-18T18:33:00Z,18,Thu,0,69,0
28,2021-02-18,2021-02-18T18:34:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:35:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:36:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:37:00Z,18,Thu,0,72,0
28,2021-02-18,2021-02-18T18:38:00Z,18,Thu,0,70,0
28,2021-02-18,2021-02-18T18:39:00Z,18,Thu,0,70,0
28,2021-02-18,2021-02-18T18:40:00Z,18,Thu,10,73,1
28,2021-02-18,2021-02-18T18:41:00Z,18,Thu,0,89,0
28,2021-02-18,2021-02-18T18:42:00Z,18,Thu,6,77,1
28,2021-02-18,2021-02-18T18:43:00Z,18,Thu,0,74,0
28,2021-02-18,2021-02-18T18:44:00Z,18,Thu,0,69,0
28,2021-02-18,2021-02-18T18:45:00Z,18,Thu,0,65,0
28,2021-02-18,2021-02-18T18:46:00Z,18,Thu,0,62,0
28,2021-02-18,2021-02-18T18:47:00Z,18,Thu,0,56,0
28,2021-02-18,2021-02-18T18:48:00Z,18,Thu,0,55,0
28,2021-02-18,2021-02-18T18:49:00Z,18,Thu,0,56,0
28,2021-02-18,2021-02-18T18:50:00Z,18,Thu,0,57,0
28,2021-02-18,2021-02-18T18:51:00Z,18,Thu,0,58,0
28,2021-02-18,2021-02-18T18:52:00Z,18,Thu,0,58,0
28,2021-02-18,2021-02-18T18:53:00Z,18,Thu,0,59,0
28,2021-02-18,2021-02-18T18:54:00Z,18,Thu,0,60,0
28,2021-02-18,2021-02-18T18:55:00Z,18,Thu,0,62,0
28,2021-02-18,2021-02-18T18:56:00Z,18,Thu,0,62,0
28,2021-02-18,2021-02-18T18:57:00Z,18,Thu,0,61,0
28,2021-02-18,2021-02-18T18:58:00Z,18,Thu,0,62,0
28,2021-02-18,2021-02-18T18:59:00Z,18,Thu,0,62,0
28,2021-02-18,2021-02-18T19:00:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:01:00Z,19,Thu,0,62,0
28,2021-02-18,2021-02-18T19:02:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:03:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:04:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:05:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:06:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:07:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:08:00Z,19,Thu,0,61,0
28,2021-02-18,2021-02-18T19:09:00Z,19,Thu,0,62,0
28,2021-02-18,2021-02-18T19:10:00Z,19,Thu,0,60,0
28,2021-02-18,2021-02-18T19:11:00Z,19,Thu,0,62,0
28,2021-02-18,2021-02-18T19:12:00Z,19,Thu,0,65,0
28,2021-02-18,2021-02-18T19:13:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:14:00Z,19,Thu,0,63,0
28,2021-02-18,2021-02-18T19:15:00Z,19,Thu,0,60,0
28,2021-02-18,2021-02-18T19:16:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:17:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:18:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:19:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:20:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:21:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:22:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:23:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:24:00Z,19,Thu,0,55,0
28,2021-02-18,2021-02-18T19:25:00Z,19,Thu,0,55,0
28,2021-02-18,2021-02-18T19:26:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:27:00Z,19,Thu,0,54,0
28,2021-02-18,2021-02-18T19:28:00Z,19,Thu,0,54,0
28,2021-02-18,2021-02-18T19:29:00Z,19,Thu,0,54,0
28,2021-02-18,2021-02-18T19:30:00Z,19,Thu,0,55,0
28,2021-02-18,2021-02-18T19:31:00Z,19,Thu,0,54,0
28,2021-02-18,2021-02-18T19:32:00Z,19,Thu,0,64,0
28,2021-02-18,2021-02-18T19:33:00Z,19,Thu,0,69,0
28,2021-02-18,2021-02-18T19:34:00Z,19,Thu,0,64,0
28,2021-02-18,2021-02-18T19:35:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:36:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:37:00Z,19,Thu,0,55,0
28,2021-02-18,2021-02-18T19:38:00Z,19,Thu,0,54,0
28,2021-02-18,2021-02-18T19:39:00Z,19,Thu,0,55,0
28,2021-02-18,2021-02-18T19:40:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:41:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:42:00Z,19,Thu,0,56,0
28,2021-02-18,2021-02-18T19:43:00Z,19,Thu,0,58,0
28,2021-02-18,2021-02-18T19:44:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:45:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:46:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:47:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:48:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:49:00Z,19,Thu,0,58,0
28,2021-02-18,2021-02-18T19:50:00Z,19,Thu,0,57,0
28,2021-02-18,2021-02-18T19:51:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:52:00Z,19,Thu,0,60,0
28,2021-02-18,2021-02-18T19:53:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:54:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:55:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:56:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:57:00Z,19,Thu,0,59,0
28,2021-02-18,2021-02-18T19:58:00Z,19,Thu,0,58,0
28,2021-02-18,2021-02-18T19:59:00Z,19,Thu,0,56,0
28,2021-02-19,2021-02-19T08:00:00Z,8,Fri,0,46,0
28,2021-02-19,2021-02-19T08:01:00Z,8,Fri,0,46,0
28,2021-02-19,2021-02-19T08:02:00Z,8,Fri,0,46,0
28,2021-02-19,2021-02-19T08:03:00Z,8,Fri,0,47,0
28,2021-02-19,2021-02-19T08:04:00Z,8,Fri,0,47,0
28,2021-02-19,2021-02-19T08:05:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:06:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:07:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:08:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:09:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:10:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:11:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:12:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:13:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:14:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:15:00Z,8,Fri,0,57,0
28,2021-02-19,2021-02-19T08:16:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:17:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:18:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:19:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:20:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:21:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:22:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:23:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:24:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:25:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:26:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:27:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:28:00Z,8,Fri,0,59,0
28,2021-02-19,2021-02-19T08:29:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:30:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:31:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:32:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:33:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:34:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:35:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:36:00Z,8,Fri,0,53,0
28,2021-02-19,2021-02-19T08:37:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:38:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:39:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:40:00Z,8,Fri,0,49,0
28,2021-02-19,2021-02-19T08:41:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:42:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:43:00Z,8,Fri,0,47,0
28,2021-02-19,2021-02-19T08:44:00Z,8,Fri,0,47,0
28,2021-02-19,2021-02-19T08:45:00Z,8,Fri,0,47,0
28,2021-02-19,2021-02-19T08:46:00Z,8,Fri,0,47,0
28,2021-02-19,2021-02-19T08:47:00Z,8,Fri,0,48,0
28,2021-02-19,2021-02-19T08:48:00Z,8,Fri,0,54,0
28,2021-02-19,2021-02-19T08:49:00Z,8,Fri,0,58,0
28,2021-02-19,2021-02-19T08:50:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:51:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:52:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:53:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:54:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:55:00Z,8,Fri,0,53,0
28,2021-02-19,2021-02-19T08:56:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:57:00Z,8,Fri,0,50,0
28,2021-02-19,2021-02-19T08:58:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T08:59:00Z,8,Fri,0,51,0
28,2021-02-19,2021-02-19T09:00:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:01:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:02:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:03:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:04:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:05:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:06:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:07:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:08:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:09:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:10:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:11:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:12:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:13:00Z,9,Fri,0,57,0
28,2021-02-19,2021-02-19T09:14:00Z,9,Fri,0,60,0
28,2021-02-19,2021-02-19T09:15:00Z,9,Fri,0,54,0
28,2021-02-19,2021-02-19T09:16:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:17:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:18:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:19:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:20:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:21:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:22:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:23:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:24:00Z,9,Fri,0,49,0
28,2021-02-19,2021-02-19T09:25:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:26:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:27:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:28:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:29:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:30:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:31:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:32:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:33:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:34:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:35:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:36:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:37:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:38:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:39:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:40:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:41:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:42:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:43:00Z,9,Fri,0,50,0
28,2021-02-19,2021-02-19T09:44:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:45:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:46:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:47:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:48:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:49:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:50:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:51:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:52:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:53:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:54:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:55:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:56:00Z,9,Fri,0,51,0
28,2021-02-19,2021-02-19T09:57:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T09:58:00Z,9,Fri,0,53,0
28,2021-02-19,2021-02-19T09:59:00Z,9,Fri,0,52,0
28,2021-02-19,2021-02-19T10:00:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:01:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:02:00Z,10,Fri,0,55,0
28,2021-02-19,2021-02-19T10:03:00Z,10,Fri,0,55,0
28,2021-02-19,2021-02-19T10:04:00Z,10,Fri,0,56,0
28,2021-02-19,2021-02-19T10:05:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:06:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:07:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:08:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:09:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:10:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:11:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:12:00Z,10,Fri,0,54,0
28,2021-02-19,2021-02-19T10:13:00Z,10,Fri,0,54,0
28,2021-02-19,2021-02-19T10:14:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:15:00Z,10,Fri,0,54,0
28,2021-02-19,2021-02-19T10:16:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:17:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:18:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:19:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:20:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:21:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:22:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:23:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:24:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:25:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:26:00Z,10,Fri,0,53,0
28,2021-02-19,2021-02-19T10:27:00Z,10,Fri,0,68,0
28,2021-02-19,2021-02-19T10:28:00Z,10,Fri,0,64,0
28,2021-02-19,2021-02-19T10:29:00Z,10,Fri,0,57,0
28,2021-02-19,2021-02-19T10:30:00Z,10,Fri,0,56,0
28,2021-02-19,2021-02-19T10:31:00Z,10,Fri,0,58,0
28,2021-02-19,2021-02-19T10:32:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:33:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:34:00Z,10,Fri,0,52,0
28,2021-02-19,2021-02-19T10:35:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:36:00Z,10,Fri,0,58,0
28,2021-02-19,2021-02-19T10:37:00Z,10,Fri,0,58,0
28,2021-02-19,2021-02-19T10:38:00Z,10,Fri,0,56,0
28,2021-02-19,2021-02-19T10:39:00Z,10,Fri,0,59,0
28,2021-02-19,2021-02-19T10:40:00Z,10,Fri,0,57,0
28,2021-02-19,2021-02-19T10:41:00Z,10,Fri,0,55,0
28,2021-02-19,2021-02-19T10:42:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:43:00Z,10,Fri,0,51,0
28,2021-02-19,2021-02-19T10:44:00Z,10,Fri,0,55,0
28,2021-02-19,2021-02-19T10:45:00Z,10,Fri,0,55,0
28,2021-02-19,2021-02-19T10:46:00Z,10,Fri,0,50,0
28,2021-02-19,2021-02-19T10:47:00Z,10,Fri,19,63,1
28,2021-02-19,2021-02-19T10:48:00Z,10,Fri,0,86,0
28,2021-02-19,2021-02-19T10:49:00Z,10,Fri,0,81,0
28,2021-02-19,2021-02-19T10:50:00Z,10,Fri,0,78,0
28,2021-02-19,2021-02-19T10:51:00Z,10,Fri,0,80,0
28,2021-02-19,2021-02-19T10:52:00Z,10,Fri,0,75,0
28,2021-02-19,2021-02-19T10:53:00Z,10,Fri,0,78,0
28,2021-02-19,2021-02-19T10:54:00Z,10,Fri,0,76,0
28,2021-02-19,2021-02-19T10:55:00Z,10,Fri,0,80,0
28,2021-02-19,2021-02-19T10:56:00Z,10,Fri,0,74,0
28,2021-02-19,2021-02-19T10:57:00Z,10,Fri,0,72,0
28,2021-02-19,2021-02-19T10:58:00Z,10,Fri,0,68,0
28,2021-02-19,2021-02-19T10:59:00Z,10,Fri,0,79,0
