id,date,time,hour,weekday,steps,HR,intensity
34,2021-07-29,2021-07-29T14:38:00Z,14,Thu,0,92,0
34,2021-07-29,2021-07-29T14:39:00Z,14,Thu,0,92,0
34,2021-07-29,2021-07-29T14:40:00Z,14,Thu,0,93,0
34,2021-07-29,2021-07-29T14:41:00Z,14,Thu,0,93,0
34,2021-07-29,2021-07-29T14:42:00Z,14,Thu,0,96,0
34,2021-07-29,2021-07-29T14:43:00Z,14,Thu,0,96,0
34,2021-07-29,2021-07-29T14:44:00Z,14,Thu,0,96,0
34,2021-07-29,2021-07-29T14:45:00Z,14,Thu,0,97,0
34,2021-07-29,2021-07-29T14:46:00Z,14,Thu,19,98,1
34,2021-07-29,2021-07-29T14:47:00Z,14,Thu,96,96,1
34,2021-07-29,2021-07-29T14:48:00Z,14,Thu,9,98,1
34,2021-07-29,2021-07-29T14:49:00Z,14,Thu,0,97,0
34,2021-07-29,2021-07-29T14:50:00Z,14,Thu,0,100,0
34,2021-07-29,2021-07-29T14:51:00Z,14,Thu,15,104,1
34,2021-07-29,2021-07-29T14:52:00Z,14,Thu,9,105,1
34,2021-07-29,2021-07-29T14:53:00Z,14,Thu,0,101,0
34,2021-07-29,2021-07-29T14:54:00Z,14,Thu,0,99,0
34,2021-07-29,2021-07-29T14:55:00Z,14,Thu,0,100,0
34,2021-07-29,2021-07-29T14:56:00Z,14,Thu,0,99,0
34,2021-07-29,2021-07-29T14:57:00Z,14,Thu,0,103,0
34,2021-07-29,2021-07-29T14:58:00Z,14,Thu,0,100,0
34,2021-07-29,2021-07-29T14:59:00Z,14,Thu,14,100,1
34,2021-07-29,2021-07-29T15:00:00Z,15,Thu,0,100,0
34,2021-07-29,2021-07-29T15:01:00Z,15,Thu,0,99,0
34,2021-07-29,2021-07-29T15:02:00Z,15,Thu,0,99,0
34,2021-07-29,2021-07-29T15:03:00Z,15,Thu,0,98,0
34,2021-07-29,2021-07-29T15:04:00Z,15,Thu,0,98,0
34,2021-07-29,2021-07-29T15:05:00Z,15,Thu,0,98,0
34,2021-07-29,2021-07-29T15:06:00Z,15,Thu,0,96,0
34,2021-07-29,2021-07-29T15:07:00Z,15,Thu,0,97,0
34,2021-07-29,2021-07-29T15:08:00Z,15,Thu,0,96,0
34,2021-07-29,2021-07-29T15:09:00Z,15,Thu,0,99,0
34,2021-07-29,2021-07-29T15:10:00Z,15,Thu,0,97,0
34,2021-07-29,2021-07-29T15:11:00Z,15,Thu,7,96,1
34,2021-07-29,2021-07-29T15:12:00Z,15,Thu,0,97,0
34,2021-07-29,2021-07-29T15:13:00Z,15,Thu,0,95,0
34,2021-07-29,2021-07-29T15:14:00Z,15,Thu,0,95,0
34,2021-07-29,2021-07-29T15:15:00Z,15,Thu,0,94,0
34,2021-07-29,2021-07-29T15:16:00Z,15,Thu,0,95,0
34,2021-07-29,2021-07-29T15:17:00Z,15,Thu,0,94,0
34,2021-07-29,2021-07-29T15:18:00Z,15,Thu,0,95,0
34,2021-07-29,2021-07-29T15:19:00Z,15,Thu,0,95,0
34,2021-07-29,2021-07-29T15:20:00Z,15,Thu,0,96,0
34,2021-07-29,2021-07-29T15:21:00Z,15,Thu,0,97,0
34,2021-07-29,2021-07-29T15:22:00Z,15,Thu,0,96,0
34,2021-07-29,2021-07-29T15:23:00Z,15,Thu,0,92,0
34,2021-07-29,2021-07-29T15:24:00Z,15,Thu,0,93,0
34,2021-07-29,2021-07-29T15:25:00Z,15,Thu,0,94,0
34,2021-07-29,2021-07-29T15:26:00Z,15,Thu,0,95,0
34,2021-07-29,2021-07-29T15:27:00Z,15,Thu,0,97,0
34,2021-07-29,2021-07-29T15:28:00Z,15,Thu,0,101,0
34,2021-07-29,2021-07-29T15:29:00Z,15,Thu,11,111,1
34,2021-07-29,2021-07-29T15:30:00Z,15,Thu,0,114,1
34,2021-07-29,2021-07-29T15:31:00Z,15,Thu,0,107,0
34,2021-07-29,2021-07-29T15:32:00Z,15,Thu,0,109,0
34,2021-07-29,2021-07-29T15:33:00Z,15,Thu,0,106,0
34,2021-07-29,2021-07-29T15:34:00Z,15,Thu,0,103,0
34,2021-07-29,2021-07-29T15:35:00Z,15,Thu,0,100,0
34,2021-07-29,2021-07-29T15:36:00Z,15,Thu,0,100,0
34,2021-07-29,2021-07-29T15:37:00Z,15,Thu,0,100,0
34,2021-07-29,2021-07-29T15:38:00Z,15,Thu,0,99,0
34,2021-07-29,2021-07-29T15:39:00Z,15,Thu,0,101,0
34,2021-07-29,2021-07-29T15:40:00Z,15,Thu,0,96,0
34,2021-07-29,2021-07-29T15:41:00Z,15,Thu,0,99,0
34,2021-07-29,2021-07-29T15:42:00Z,15,Thu,0,99,0
34,2021-07-29,2021-07-29T15:43:00Z,15,Thu,7,96,1
34,2021-07-29,2021-07-29T15:44:00Z,15,Thu,18,99,1
34,2021-07-29,2021-07-29T15:45:00Z,15,Thu,0,98,0
34,2021-07-29,2021-07-29T15:46:00Z,15,Thu,0,101,0
34,2021-07-29,2021-07-29T15:47:00Z,15,Thu,0,104,0
34,2021-07-29,2021-07-29T15:48:00Z,15,Thu,0,105,0
34,2021-07-29,2021-07-29T15:49:00Z,15,Thu,23,114,2
34,2021-07-29,2021-07-29T15:50:00Z,15,Thu,30,119,2
34,2021-07-29,2021-07-29T15:51:00Z,15,Thu,30,105,1
34,2021-07-29,2021-07-29T15:52:00Z,15,Thu,30,127,3
34,2021-07-29,2021-07-29T15:53:00Z,15,Thu,39,118,2
34,2021-07-29,2021-07-29T15:54:00Z,15,Thu,0,114,1
34,2021-07-29,2021-07-29T15:55:00Z,15,Thu,0,124,2
34,2021-07-29,2021-07-29T15:56:00Z,15,Thu,45,122,3
34,2021-07-29,2021-07-29T15:57:00Z,15,Thu,49,120,2
34,2021-07-29,2021-07-29T15:58:00Z,15,Thu,0,115,1
34,2021-07-29,2021-07-29T15:59:00Z,15,Thu,0,121,2
34,2021-07-29,2021-07-29T16:00:00Z,16,Thu,0,120,2
34,2021-07-29,2021-07-29T16:01:00Z,16,Thu,0,115,1
34,2021-07-29,2021-07-29T16:02:00Z,16,Thu,0,112,1
34,2021-07-29,2021-07-29T16:03:00Z,16,Thu,0,114,1
34,2021-07-29,2021-07-29T16:04:00Z,16,Thu,0,113,1
34,2021-07-29,2021-07-29T16:05:00Z,16,Thu,0,118,1
34,2021-07-29,2021-07-29T16:06:00Z,16,Thu,0,111,0
34,2021-07-29,2021-07-29T16:07:00Z,16,Thu,0,112,0
34,2021-07-29,2021-07-29T16:08:00Z,16,Thu,0,112,1
34,2021-07-29,2021-07-29T16:09:00Z,16,Thu,0,113,1
34,2021-07-29,2021-07-29T16:10:00Z,16,Thu,0,111,0
34,2021-07-29,2021-07-29T16:11:00Z,16,Thu,0,106,0
34,2021-07-29,2021-07-29T16:12:00Z,16,Thu,17,110,1
34,2021-07-29,2021-07-29T16:13:00Z,16,Thu,11,104,1
34,2021-07-29,2021-07-29T16:14:00Z,16,Thu,0,102,0
34,2021-07-29,2021-07-29T16:15:00Z,16,Thu,5,101,1
34,2021-07-29,2021-07-29T16:16:00Z,16,Thu,0,102,0
34,2021-07-29,2021-07-29T16:17:00Z,16,Thu,0,100,0
34,2021-07-29,2021-07-29T16:18:00Z,16,Thu,0,101,0
34,2021-07-29,2021-07-29T16:19:00Z,16,Thu,0,102,0
34,2021-07-29,2021-07-29T16:20:00Z,16,Thu,0,97,0
34,2021-07-29,2021-07-29T16:21:00Z,16,Thu,0,98,0
34,2021-07-29,2021-07-29T16:22:00Z,16,Thu,0,96,0
34,2021-07-29,2021-07-29T16:23:00Z,16,Thu,0,95,0
34,2021-07-29,2021-07-29T16:24:00Z,16,Thu,0,94,0
34,2021-07-29,2021-07-29T16:25:00Z,16,Thu,0,94,0
34,2021-07-29,2021-07-29T16:26:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:27:00Z,16,Thu,0,96,0
34,2021-07-29,2021-07-29T16:28:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:29:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:30:00Z,16,Thu,0,94,0
34,2021-07-29,2021-07-29T16:31:00Z,16,Thu,0,97,0
34,2021-07-29,2021-07-29T16:32:00Z,16,Thu,0,96,0
34,2021-07-29,2021-07-29T16:33:00Z,16,Thu,0,99,0
34,2021-07-29,2021-07-29T16:34:00Z,16,Thu,0,99,0
34,2021-07-29,2021-07-29T16:35:00Z,16,Thu,51,111,1
34,2021-07-29,2021-07-29T16:36:00Z,16,Thu,33,108,1
34,2021-07-29,2021-07-29T16:37:00Z,16,Thu,0,90,0
34,2021-07-29,2021-07-29T16:38:00Z,16,Thu,0,91,0
34,2021-07-29,2021-07-29T16:39:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:40:00Z,16,Thu,0,89,0
34,2021-07-29,2021-07-29T16:41:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:42:00Z,16,Thu,0,89,0
34,2021-07-29,2021-07-29T16:43:00Z,16,Thu,0,98,0
34,2021-07-29,2021-07-29T16:44:00Z,16,Thu,0,103,0
34,2021-07-29,2021-07-29T16:45:00Z,16,Thu,0,101,0
34,2021-07-29,2021-07-29T16:46:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:47:00Z,16,Thu,0,93,0
34,2021-07-29,2021-07-29T16:48:00Z,16,Thu,0,98,0
34,2021-07-29,2021-07-29T16:49:00Z,16,Thu,0,101,0
34,2021-07-29,2021-07-29T16:50:00Z,16,Thu,0,96,0
34,2021-07-29,2021-07-29T16:51:00Z,16,Thu,0,99,0
34,2021-07-29,2021-07-29T16:52:00Z,16,Thu,0,103,0
34,2021-07-29,2021-07-29T16:53:00Z,16,Thu,0,100,0
34,2021-07-29,2021-07-29T16:54:00Z,16,Thu,0,97,0
34,2021-07-29,2021-07-29T16:55:00Z,16,Thu,0,98,0
34,2021-07-29,2021-07-29T16:56:00Z,16,Thu,0,97,0
34,2021-07-29,2021-07-29T16:57:00Z,16,Thu,0,96,0
34,2021-07-29,2021-07-29T16:58:00Z,16,Thu,0,98,0
34,2021-07-29,2021-07-29T16:59:00Z,16,Thu,0,94,0
34,2021-07-29,2021-07-29T17:00:00Z,17,Thu,0,97,0
34,2021-07-29,2021-07-29T17:01:00Z,17,Thu,0,99,0
34,2021-07-29,2021-07-29T17:02:00Z,17,Thu,0,95,0
34,2021-07-29,2021-07-29T17:03:00Z,17,Thu,0,97,0
34,2021-07-29,2021-07-29T17:04:00Z,17,Thu,0,95,0
34,2021-07-29,2021-07-29T17:05:00Z,17,Thu,0,95,0
34,2021-07-29,2021-07-29T17:06:00Z,17,Thu,0,93,0
34,2021-07-29,2021-07-29T17:07:00Z,17,Thu,0,93,0
34,2021-07-29,2021-07-29T17:08:00Z,17,Thu,0,92,0
34,2021-07-29,2021-07-29T17:09:00Z,17,Thu,0,94,0
34,2021-07-29,2021-07-29T17:10:00Z,17,Thu,0,94,0
34,2021-07-29,2021-07-29T17:11:00Z,17,Thu,0,93,0
34,2021-07-29,2021-07-29T17:12:00Z,17,Thu,0,95,0
34,2021-07-29,2021-07-29T17:13:00Z,17,Thu,0,98,0
34,2021-07-29,2021-07-29T17:14:00Z,17,Thu,0,119,1
34,2021-07-29,2021-07-29T17:15:00Z,17,Thu,0,111,0
34,2021-07-29,2021-07-29T17:16:00Z,17,Thu,0,109,0
34,2021-07-29,2021-07-29T17:17:00Z,17,Thu,7,121,1
34,2021-07-29,2021-07-29T17:18:00Z,17,Thu,0,116,1
34,2021-07-29,2021-07-29T17:19:00Z,17,Thu,0,121,1
34,2021-07-29,2021-07-29T17:20:00Z,17,Thu,0,116,1
34,2021-07-29,2021-07-29T17:21:00Z,17,Thu,0,116,1
34,2021-07-29,2021-07-29T17:22:00Z,17,Thu,0,116,1
34,2021-07-29,2021-07-29T17:23:00Z,17,Thu,0,116,1
34,2021-07-29,2021-07-29T17:24:00Z,17,Thu,0,116,1
34,2021-07-29,2021-07-29T17:25:00Z,17,Thu,0,114,1
34,2021-07-29,2021-07-29T17:26:00Z,17,Thu,19,118,1
34,2021-07-29,2021-07-29T17:27:00Z,17,Thu,6,124,1
34,2021-07-29,2021-07-29T17:28:00Z,17,Thu,0,115,1
34,2021-07-29,2021-07-29T17:29:00Z,17,Thu,0,115,1
34,2021-07-29,2021-07-29T17:30:00Z,17,Thu,0,113,1
34,2021-07-29,2021-07-29T17:31:00Z,17,Thu,0,109,0
34,2021-07-29,2021-07-29T17:32:00Z,17,Thu,0,104,0
34,2021-07-29,2021-07-29T17:33:00Z,17,Thu,0,106,0
34,2021-07-29,2021-07-29T17:34:00Z,17,Thu,0,104,0
34,2021-07-29,2021-07-29T17:35:00Z,17,Thu,0,104,0
34,2021-07-29,2021-07-29T17:36:00Z,17,Thu,0,105,0
34,2021-07-29,2021-07-29T17:37:00Z,17,Thu,0,105,0
34,2021-07-29,2021-07-29T17:38:00Z,17,Thu,0,99,0
34,2021-07-29,2021-07-29T17:39:00Z,17,Thu,4,107,1
34,2021-07-29,2021-07-29T17:40:00Z,17,Thu,0,102,0
34,2021-07-29,2021-07-29T17:41:00Z,17,Thu,0,101,0
34,2021-07-29,2021-07-29T17:42:00Z,17,Thu,0,102,0
34,2021-07-29,2021-07-29T17:43:00Z,17,Thu,7,97,1
34,2021-07-29,2021-07-29T17:44:00Z,17,Thu,0,93,0
34,2021-07-29,2021-07-29T17:45:00Z,17,Thu,0,95,0
34,2021-07-29,2021-07-29T17:46:00Z,17,Thu,0,96,0
34,2021-07-29,2021-07-29T17:47:00Z,17,Thu,0,92,0
34,2021-07-29,2021-07-29T17:48:00Z,17,Thu,0,94,0
34,2021-07-29,2021-07-29T17:49:00Z,17,Thu,0,96,0
34,2021-07-29,2021-07-29T17:50:00Z,17,Thu,0,93,0
34,2021-07-29,2021-07-29T17:51:00Z,17,Thu,0,90,0
34,2021-07-29,2021-07-29T17:52:00Z,17,Thu,0,91,0
34,2021-07-29,2021-07-29T17:53:00Z,17,Thu,0,94,0
34,2021-07-29,2021-07-29T17:54:00Z,17,Thu,0,92,0
34,2021-07-29,2021-07-29T17:55:00Z,17,Thu,0,92,0
34,2021-07-29,2021-07-29T17:56:00Z,17,Thu,0,94,0
34,2021-07-29,2021-07-29T17:57:00Z,17,Thu,0,94,0
34,2021-07-29,2021-07-29T17:58:00Z,17,Thu,0,95,0
34,2021-07-29,2021-07-29T17:59:00Z,17,Thu,0,98,0
34,2021-07-29,2021-07-29T18:00:00Z,18,Thu,0,97,0
34,2021-07-29,2021-07-29T18:01:00Z,18,Thu,0,96,0
34,2021-07-29,2021-07-29T18:02:00Z,18,Thu,0,99,0
34,2021-07-29,2021-07-29T18:03:00Z,18,Thu,0,95,0
34,2021-07-29,2021-07-29T18:04:00Z,18,Thu,0,100,0
34,2021-07-29,2021-07-29T18:05:00Z,18,Thu,0,98,0
34,2021-07-29,2021-07-29T18:06:00Z,18,Thu,0,98,0
34,2021-07-29,2021-07-29T18:07:00Z,18,Thu,0,101,0
34,2021-07-29,2021-07-29T18:08:00Z,18,Thu,0,100,0
34,2021-07-29,2021-07-29T18:09:00Z,18,Thu,0,98,0
34,2021-07-29,2021-07-29T18:10:00Z,18,Thu,9,94,1
34,2021-07-29,2021-07-29T18:11:00Z,18,Thu,0,89,0
34,2021-07-29,2021-07-29T18:12:00Z,18,Thu,0,89,0
34,2021-07-29,2021-07-29T18:13:00Z,18,Thu,0,100,0
34,2021-07-29,2021-07-29T18:14:00Z,18,Thu,0,93,0
34,2021-07-29,2021-07-29T18:15:00Z,18,Thu,0,95,0
34,2021-07-29,2021-07-29T18:16:00Z,18,Thu,0,93,0
34,2021-07-29,2021-07-29T18:17:00Z,18,Thu,0,95,0
34,2021-07-29,2021-07-29T18:18:00Z,18,Thu,0,91,0
34,2021-07-29,2021-07-29T18:19:00Z,18,Thu,0,89,0
34,2021-07-29,2021-07-29T18:20:00Z,18,Thu,0,90,0
34,2021-07-29,2021-07-29T18:21:00Z,18,Thu,0,91,0
34,2021-07-29,2021-07-29T18:22:00Z,18,Thu,0,91,0
34,2021-07-29,2021-07-29T18:23:00Z,18,Thu,0,93,0
34,2021-07-29,2021-07-29T18:24:00Z,18,Thu,0,94,0
34,2021-07-29,2021-07-29T18:25:00Z,18,Thu,0,97,0
34,2021-07-29,2021-07-29T18:26:00Z,18,Thu,0,91,0
34,2021-07-29,2021-07-29T18:27:00Z,18,Thu,0,94,0
34,2021-07-29,2021-07-29T18:28:00Z,18,Thu,0,97,0
34,2021-07-29,2021-07-29T18:29:00Z,18,Thu,0,101,0
34,2021-07-29,2021-07-29T18:30:00Z,18,Thu,0,99,0
34,2021-07-29,2021-07-29T18:31:00Z,18,Thu,0,108,0
34,2021-07-29,2021-07-29T18:32:00Z,18,Thu,0,103,0
34,2021-07-29,2021-07-29T18:33:00Z,18,Thu,0,98,0
34,2021-07-29,2021-07-29T18:34:00Z,18,Thu,0,100,0
34,2021-07-29,2021-07-29T18:35:00Z,18,Thu,0,101,0
34,2021-07-29,2021-07-29T18:36:00Z,18,Thu,0,99,0
34,2021-07-29,2021-07-29T18:37:00Z,18,Thu,0,96,0
34,2021-07-29,2021-07-29T18:38:00Z,18,Thu,23,101,1
34,2021-07-29,2021-07-29T18:39:00Z,18,Thu,20,110,1
34,2021-07-29,2021-07-29T18:40:00Z,18,Thu,36,121,1
34,2021-07-29,2021-07-29T18:41:00Z,18,Thu,32,125,1
34,2021-07-29,2021-07-29T18:42:00Z,18,Thu,0,124,1
34,2021-07-29,2021-07-29T18:43:00Z,18,Thu,16,118,1
34,2021-07-29,2021-07-29T18:44:00Z,18,Thu,9,119,1
34,2021-07-29,2021-07-29T18:45:00Z,18,Thu,0,111,0
34,2021-07-29,2021-07-29T18:46:00Z,18,Thu,0,107,0
34,2021-07-29,2021-07-29T18:47:00Z,18,Thu,0,108,0
34,2021-07-29,2021-07-29T18:48:00Z,18,Thu,6,110,1
34,2021-07-29,2021-07-29T18:49:00Z,18,Thu,0,110,0
34,2021-07-29,2021-07-29T18:50:00Z,18,Thu,0,108,0
34,2021-07-29,2021-07-29T18:51:00Z,18,Thu,0,105,0
34,2021-07-29,2021-07-29T18:52:00Z,18,Thu,0,101,0
34,2021-07-29,2021-07-29T18:53:00Z,18,Thu,0,111,0
34,2021-07-29,2021-07-29T18:54:00Z,18,Thu,15,114,2
34,2021-07-29,2021-07-29T18:55:00Z,18,Thu,17,116,2
34,2021-07-29,2021-07-29T18:56:00Z,18,Thu,0,104,0
34,2021-07-29,2021-07-29T18:57:00Z,18,Thu,20,113,2
34,2021-07-29,2021-07-29T18:58:00Z,18,Thu,11,116,2
34,2021-07-29,2021-07-29T18:59:00Z,18,Thu,9,127,3
34,2021-07-29,2021-07-29T19:00:00Z,19,Thu,0,130,3
34,2021-07-29,2021-07-29T19:01:00Z,19,Thu,0,135,3
34,2021-07-29,2021-07-29T19:02:00Z,19,Thu,0,134,3
34,2021-07-29,2021-07-29T19:03:00Z,19,Thu,0,134,3
34,2021-07-29,2021-07-29T19:04:00Z,19,Thu,0,140,3
34,2021-07-29,2021-07-29T19:05:00Z,19,Thu,0,137,3
34,2021-07-29,2021-07-29T19:06:00Z,19,Thu,0,141,3
34,2021-07-29,2021-07-29T19:07:00Z,19,Thu,0,137,3
34,2021-07-29,2021-07-29T19:08:00Z,19,Thu,0,133,3
34,2021-07-29,2021-07-29T19:09:00Z,19,Thu,0,125,2
34,2021-07-29,2021-07-29T19:10:00Z,19,Thu,0,129,3
34,2021-07-29,2021-07-29T19:11:00Z,19,Thu,27,127,3
34,2021-07-29,2021-07-29T19:12:00Z,19,Thu,0,99,0
34,2021-07-29,2021-07-29T19:13:00Z,19,Thu,0,92,0
34,2021-07-29,2021-07-29T19:14:00Z,19,Thu,0,91,0
34,2021-07-29,2021-07-29T19:15:00Z,19,Thu,0,91,0
34,2021-07-29,2021-07-29T19:16:00Z,19,Thu,0,90,0
34,2021-07-29,2021-07-29T19:17:00Z,19,Thu,27,89,1
34,2021-07-29,2021-07-29T19:18:00Z,19,Thu,72,101,1
34,2021-07-29,2021-07-29T19:19:00Z,19,Thu,0,103,0
34,2021-07-29,2021-07-29T19:20:00Z,19,Thu,11,101,1
34,2021-07-29,2021-07-29T19:21:00Z,19,Thu,0,92,0
34,2021-07-29,2021-07-29T19:22:00Z,19,Thu,0,100,0
34,2021-07-29,2021-07-29T19:23:00Z,19,Thu,0,101,0
34,2021-07-29,2021-07-29T19:24:00Z,19,Thu,0,96,0
34,2021-07-29,2021-07-29T19:25:00Z,19,Thu,0,98,0
34,2021-07-29,2021-07-29T19:26:00Z,19,Thu,0,96,0
34,2021-07-29,2021-07-29T19:27:00Z,19,Thu,0,99,0
34,2021-07-29,2021-07-29T19:28:00Z,19,Thu,0,99,0
34,2021-07-29,2021-07-29T19:29:00Z,19,Thu,0,97,0
34,2021-07-29,2021-07-29T19:30:00Z,19,Thu,0,98,0
34,2021-07-29,2021-07-29T19:31:00Z,19,Thu,0,96,0
34,2021-07-29,2021-07-29T19:32:00Z,19,Thu,0,103,0
34,2021-07-29,2021-07-29T19:33:00Z,19,Thu,5,105,1
34,2021-07-29,2021-07-29T19:34:00Z,19,Thu,0,101,0
34,2021-07-29,2021-07-29T19:35:00Z,19,Thu,0,101,0
34,2021-07-29,2021-07-29T19:36:00Z,19,Thu,0,104,0
34,2021-07-29,2021-07-29T19:37:00Z,19,Thu,0,102,0
34,2021-07-29,2021-07-29T19:38:00Z,19,Thu,8,104,1
34,2021-07-29,2021-07-29T19:39:00Z,19,Thu,0,102,0
34,2021-07-29,2021-07-29T19:40:00Z,19,Thu,0,102,0
34,2021-07-29,2021-07-29T19:41:00Z,19,Thu,0,104,0
34,2021-07-29,2021-07-29T19:42:00Z,19,Thu,8,102,1
34,2021-07-29,2021-07-29T19:43:00Z,19,Thu,0,96,0
34,2021-07-29,2021-07-29T19:44:00Z,19,Thu,0,100,0
34,2021-07-29,2021-07-29T19:45:00Z,19,Thu,14,99,1
34,2021-07-29,2021-07-29T19:46:00Z,19,Thu,8,106,1
34,2021-07-29,2021-07-29T19:47:00Z,19,Thu,0,115,1
34,2021-07-29,2021-07-29T19:48:00Z,19,Thu,12,121,1
34,2021-07-29,2021-07-29T19:49:00Z,19,Thu,0,116,1
34,2021-07-29,2021-07-29T19:50:00Z,19,Thu,0,126,1
34,2021-07-29,2021-07-29T19:51:00Z,19,Thu,18,124,1
34,2021-07-29,2021-07-29T19:52:00Z,19,Thu,0,115,1
34,2021-07-29,2021-07-29T19:53:00Z,19,Thu,0,107,0
34,2021-07-29,2021-07-29T19:54:00Z,19,Thu,0,111,0
34,2021-07-29,2021-07-29T19:55:00Z,19,Thu,0,109,0
34,2021-07-29,2021-07-29T19:56:00Z,19,Thu,0,113,0
34,2021-07-29,2021-07-29T19:57:00Z,19,Thu,0,116,1
34,2021-07-29,2021-07-29T19:58:00Z,19,Thu,0,113,1
34,2021-07-29,2021-07-29T19:59:00Z,19,Thu,0,113,1
34,2021-08-02,2021-08-02T08:00:00Z,8,Mon,0,90,0
34,2021-08-02,2021-08-02T08:01:00Z,8,Mon,0,86,0
34,2021-08-02,2021-08-02T08:02:00Z,8,Mon,0,83,0
34,2021-08-02,2021-08-02T08:03:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:04:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:05:00Z,8,Mon,26,88,1
34,2021-08-02,2021-08-02T08:06:00Z,8,Mon,0,103,0
34,2021-08-02,2021-08-02T08:07:00Z,8,Mon,0,96,0
34,2021-08-02,2021-08-02T08:08:00Z,8,Mon,0,91,0
34,2021-08-02,2021-08-02T08:09:00Z,8,Mon,0,94,0
34,2021-08-02,2021-08-02T08:10:00Z,8,Mon,0,92,0
34,2021-08-02,2021-08-02T08:11:00Z,8,Mon,0,94,0
34,2021-08-02,2021-08-02T08:12:00Z,8,Mon,20,95,1
34,2021-08-02,2021-08-02T08:13:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:14:00Z,8,Mon,0,81,0
34,2021-08-02,2021-08-02T08:15:00Z,8,Mon,0,80,0
34,2021-08-02,2021-08-02T08:16:00Z,8,Mon,0,81,0
34,2021-08-02,2021-08-02T08:17:00Z,8,Mon,0,89,0
34,2021-08-02,2021-08-02T08:18:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:19:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:20:00Z,8,Mon,0,83,0
34,2021-08-02,2021-08-02T08:21:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:22:00Z,8,Mon,0,81,0
34,2021-08-02,2021-08-02T08:23:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:24:00Z,8,Mon,23,86,1
34,2021-08-02,2021-08-02T08:25:00Z,8,Mon,0,93,0
34,2021-08-02,2021-08-02T08:26:00Z,8,Mon,20,85,1
34,2021-08-02,2021-08-02T08:27:00Z,8,Mon,8,93,1
34,2021-08-02,2021-08-02T08:28:00Z,8,Mon,0,102,0
34,2021-08-02,2021-08-02T08:29:00Z,8,Mon,0,91,0
34,2021-08-02,2021-08-02T08:30:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:31:00Z,8,Mon,0,87,0
34,2021-08-02,2021-08-02T08:32:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:33:00Z,8,Mon,0,83,0
34,2021-08-02,2021-08-02T08:34:00Z,8,Mon,0,90,0
34,2021-08-02,2021-08-02T08:35:00Z,8,Mon,0,91,0
34,2021-08-02,2021-08-02T08:36:00Z,8,Mon,0,86,0
34,2021-08-02,2021-08-02T08:37:00Z,8,Mon,0,86,0
34,2021-08-02,2021-08-02T08:38:00Z,8,Mon,0,87,0
34,2021-08-02,2021-08-02T08:39:00Z,8,Mon,0,89,0
34,2021-08-02,2021-08-02T08:40:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:41:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:42:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:43:00Z,8,Mon,0,82,0
34,2021-08-02,2021-08-02T08:44:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:45:00Z,8,Mon,0,86,0
34,2021-08-02,2021-08-02T08:46:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:47:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:48:00Z,8,Mon,0,88,0
34,2021-08-02,2021-08-02T08:49:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:50:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:51:00Z,8,Mon,0,83,0
34,2021-08-02,2021-08-02T08:52:00Z,8,Mon,0,83,0
34,2021-08-02,2021-08-02T08:53:00Z,8,Mon,0,82,0
34,2021-08-02,2021-08-02T08:54:00Z,8,Mon,0,82,0
34,2021-08-02,2021-08-02T08:55:00Z,8,Mon,0,85,0
34,2021-08-02,2021-08-02T08:56:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:57:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:58:00Z,8,Mon,0,84,0
34,2021-08-02,2021-08-02T08:59:00Z,8,Mon,0,83,0
34,2021-08-02,2021-08-02T09:00:00Z,9,Mon,0,84,0
34,2021-08-02,2021-08-02T09:01:00Z,9,Mon,0,84,0
34,2021-08-02,2021-08-02T09:02:00Z,9,Mon,0,84,0
34,2021-08-02,2021-08-02T09:03:00Z,9,Mon,0,83,0
34,2021-08-02,2021-08-02T09:04:00Z,9,Mon,0,86,0
34,2021-08-02,2021-08-02T09:05:00Z,9,Mon,0,80,0
