id,date,time,hour,weekday,steps,HR,intensity
41,2021-12-03,2021-12-03T14:42:00Z,14,Fri,0,83,0
41,2021-12-03,2021-12-03T14:43:00Z,14,Fri,0,84,0
41,2021-12-03,2021-12-03T14:44:00Z,14,Fri,0,82,0
41,2021-12-03,2021-12-03T14:45:00Z,14,Fri,0,83,0
41,2021-12-03,2021-12-03T14:46:00Z,14,Fri,0,81,0
41,2021-12-03,2021-12-03T14:47:00Z,14,Fri,0,85,0
41,2021-12-03,2021-12-03T14:48:00Z,14,Fri,0,86,0
41,2021-12-03,2021-12-03T14:49:00Z,14,Fri,0,85,0
41,2021-12-03,2021-12-03T14:50:00Z,14,Fri,0,86,0
41,2021-12-03,2021-12-03T14:51:00Z,14,Fri,0,92,0
41,2021-12-03,2021-12-03T14:52:00Z,14,Fri,0,89,0
41,2021-12-03,2021-12-03T14:53:00Z,14,Fri,0,85,0
41,2021-12-03,2021-12-03T14:54:00Z,14,Fri,0,83,0
41,2021-12-03,2021-12-03T14:55:00Z,14,Fri,0,86,0
41,2021-12-03,2021-12-03T14:56:00Z,14,Fri,0,89,0
41,2021-12-03,2021-12-03T14:57:00Z,14,Fri,0,88,0
41,2021-12-03,2021-12-03T14:58:00Z,14,Fri,0,84,0
41,2021-12-03,2021-12-03T14:59:00Z,14,Fri,0,81,0
41,2021-12-03,2021-12-03T15:00:00Z,15,Fri,0,88,0
41,2021-12-03,2021-12-03T15:01:00Z,15,Fri,0,96,0
41,2021-12-03,2021-12-03T15:02:00Z,15,Fri,0,87,0
41,2021-12-03,2021-12-03T15:03:00Z,15,Fri,0,88,0
41,2021-12-03,2021-12-03T15:04:00Z,15,Fri,0,96,0
41,2021-12-03,2021-12-03T15:05:00Z,15,Fri,0,83,0
41,2021-12-03,2021-12-03T15:06:00Z,15,Fri,0,83,0
41,2021-12-03,2021-12-03T15:07:00Z,15,Fri,0,85,0
41,2021-12-03,2021-12-03T15:08:00Z,15,Fri,0,84,0
41,2021-12-03,2021-12-03T15:09:00Z,15,Fri,0,89,0
41,2021-12-03,2021-12-03T15:10:00Z,15,Fri,0,90,0
41,2021-12-03,2021-12-03T15:11:00Z,15,Fri,0,95,0
41,2021-12-03,2021-12-03T15:12:00Z,15,Fri,0,83,0
41,2021-12-03,2021-12-03T15:13:00Z,15,Fri,0,91,0
41,2021-12-03,2021-12-03T15:14:00Z,15,Fri,41,99,1
41,2021-12-03,2021-12-03T15:15:00Z,15,Fri,39,96,1
41,2021-12-03,2021-12-03T15:16:00Z,15,Fri,39,112,1
41,2021-12-03,2021-12-03T15:17:00Z,15,Fri,12,106,1
41,2021-12-03,2021-12-03T15:18:00Z,15,Fri,9,102,1
41,2021-12-03,2021-12-03T15:19:00Z,15,Fri,0,102,0
41,2021-12-03,2021-12-03T15:20:00Z,15,Fri,0,100,0
41,2021-12-03,2021-12-03T15:21:00Z,15,Fri,0,88,0
41,2021-12-03,2021-12-03T15:22:00Z,15,Fri,0,97,0
41,2021-12-03,2021-12-03T15:23:00Z,15,Fri,6,100,1
41,2021-12-03,2021-12-03T15:24:00Z,15,Fri,9,98,1
41,2021-12-03,2021-12-03T15:25:00Z,15,Fri,23,95,1
41,2021-12-03,2021-12-03T15:26:00Z,15,Fri,0,93,0
41,2021-12-03,2021-12-03T15:27:00Z,15,Fri,0,94,0
41,2021-12-03,2021-12-03T15:28:00Z,15,Fri,0,85,0
41,2021-12-03,2021-12-03T15:29:00Z,15,Fri,0,86,0
41,2021-12-03,2021-12-03T15:30:00Z,15,Fri,32,90,1
41,2021-12-03,2021-12-03T15:31:00Z,15,Fri,0,88,0
41,2021-12-03,2021-12-03T15:32:00Z,15,Fri,0,90,0
41,2021-12-03,2021-12-03T15:33:00Z,15,Fri,0,88,0
41,2021-12-03,2021-12-03T15:34:00Z,15,Fri,0,82,0
41,2021-12-03,2021-12-03T15:35:00Z,15,Fri,0,76,0
41,2021-12-03,2021-12-03T15:36:00Z,15,Fri,0,78,0
41,2021-12-03,2021-12-03T15:37:00Z,15,Fri,0,81,0
41,2021-12-03,2021-12-03T15:38:00Z,15,Fri,0,80,0
41,2021-12-03,2021-12-03T15:39:00Z,15,Fri,0,77,0
41,2021-12-03,2021-12-03T15:40:00Z,15,Fri,8,78,1
41,2021-12-03,2021-12-03T15:41:00Z,15,Fri,0,82,0
41,2021-12-03,2021-12-03T15:42:00Z,15,Fri,0,80,0
41,2021-12-03,2021-12-03T15:43:00Z,15,Fri,0,84,0
41,2021-12-03,2021-12-03T15:44:00Z,15,Fri,9,87,1
41,2021-12-03,2021-12-03T15:45:00Z,15,Fri,49,95,1
41,2021-12-03,2021-12-03T15:46:00Z,15,Fri,0,99,0
41,2021-12-03,2021-12-03T15:47:00Z,15,Fri,0,85,0
41,2021-12-03,2021-12-03T15:48:00Z,15,Fri,0,83,0
41,2021-12-03,2021-12-03T15:49:00Z,15,Fri,20,90,1
41,2021-12-03,2021-12-03T15:50:00Z,15,Fri,0,92,0
41,2021-12-03,2021-12-03T15:51:00Z,15,Fri,0,100,0
41,2021-12-03,2021-12-03T15:52:00Z,15,Fri,18,91,1
41,2021-12-03,2021-12-03T15:53:00Z,15,Fri,0,96,0
41,2021-12-03,2021-12-03T15:54:00Z,15,Fri,0,97,0
41,2021-12-03,2021-12-03T15:55:00Z,15,Fri,0,89,0
41,2021-12-03,2021-12-03T15:56:00Z,15,Fri,0,83,0
41,2021-12-03,2021-12-03T15:57:00Z,15,Fri,26,85,1
41,2021-12-03,2021-12-03T15:58:00Z,15,Fri,41,94,1
41,2021-12-03,2021-12-03T15:59:00Z,15,Fri,5,89,1
41,2021-12-03,2021-12-03T16:00:00Z,16,Fri,0,86,0
41,2021-12-03,2021-12-03T16:01:00Z,16,Fri,0,93,0
41,2021-12-03,2021-12-03T16:02:00Z,16,Fri,0,89,0
41,2021-12-03,2021-12-03T16:03:00Z,16,Fri,0,96,0
41,2021-12-03,2021-12-03T16:04:00Z,16,Fri,14,94,1
41,2021-12-03,2021-12-03T16:05:00Z,16,Fri,20,108,1
41,2021-12-03,2021-12-03T16:06:00Z,16,Fri,19,111,1
41,2021-12-03,2021-12-03T16:07:00Z,16,Fri,53,116,1
41,2021-12-03,2021-12-03T16:08:00Z,16,Fri,30,112,1
41,2021-12-03,2021-12-03T16:09:00Z,16,Fri,77,120,1
41,2021-12-03,2021-12-03T16:10:00Z,16,Fri,22,112,1
41,2021-12-03,2021-12-03T16:11:00Z,16,Fri,16,111,1
41,2021-12-03,2021-12-03T16:12:00Z,16,Fri,8,98,1
41,2021-12-03,2021-12-03T16:13:00Z,16,Fri,0,102,0
41,2021-12-03,2021-12-03T16:14:00Z,16,Fri,31,105,1
41,2021-12-03,2021-12-03T16:15:00Z,16,Fri,21,114,1
41,2021-12-03,2021-12-03T16:16:00Z,16,Fri,55,107,1
41,2021-12-03,2021-12-03T16:17:00Z,16,Fri,20,98,1
41,2021-12-03,2021-12-03T16:18:00Z,16,Fri,13,104,1
41,2021-12-03,2021-12-03T16:19:00Z,16,Fri,19,106,1
41,2021-12-03,2021-12-03T16:20:00Z,16,Fri,9,97,1
41,2021-12-03,2021-12-03T16:21:00Z,16,Fri,0,99,0
41,2021-12-03,2021-12-03T16:22:00Z,16,Fri,0,98,0
41,2021-12-03,2021-12-03T16:23:00Z,16,Fri,0,100,0
41,2021-12-03,2021-12-03T16:24:00Z,16,Fri,46,101,1
41,2021-12-03,2021-12-03T16:25:00Z,16,Fri,17,100,1
41,2021-12-03,2021-12-03T16:26:00Z,16,Fri,0,94,0
41,2021-12-03,2021-12-03T16:27:00Z,16,Fri,0,88,0
41,2021-12-03,2021-12-03T16:28:00Z,16,Fri,8,97,1
41,2021-12-03,2021-12-03T16:29:00Z,16,Fri,12,97,1
41,2021-12-03,2021-12-03T16:30:00Z,16,Fri,15,98,1
41,2021-12-03,2021-12-03T16:31:00Z,16,Fri,0,97,0
41,2021-12-03,2021-12-03T16:32:00Z,16,Fri,22,96,1
41,2021-12-03,2021-12-03T16:33:00Z,16,Fri,0,97,0
41,2021-12-03,2021-12-03T16:34:00Z,16,Fri,27,101,1
41,2021-12-03,2021-12-03T16:35:00Z,16,Fri,20,101,1
41,2021-12-03,2021-12-03T16:36:00Z,16,Fri,16,97,1
41,2021-12-03,2021-12-03T16:37:00Z,16,Fri,13,104,1
41,2021-12-03,2021-12-03T16:38:00Z,16,Fri,4,101,1
41,2021-12-03,2021-12-03T16:39:00Z,16,Fri,0,105,0
41,2021-12-03,2021-12-03T16:40:00Z,16,Fri,28,108,1
41,2021-12-03,2021-12-03T16:41:00Z,16,Fri,14,111,1
41,2021-12-03,2021-12-03T16:42:00Z,16,Fri,0,113,1
41,2021-12-03,2021-12-03T16:43:00Z,16,Fri,120,121,1
41,2021-12-03,2021-12-03T16:44:00Z,16,Fri,63,112,1
41,2021-12-03,2021-12-03T16:45:00Z,16,Fri,26,112,1
41,2021-12-03,2021-12-03T16:46:00Z,16,Fri,3,112,1
41,2021-12-03,2021-12-03T16:47:00Z,16,Fri,0,120,1
41,2021-12-03,2021-12-03T16:48:00Z,16,Fri,0,120,1
41,2021-12-03,2021-12-03T16:49:00Z,16,Fri,10,112,1
41,2021-12-03,2021-12-03T16:50:00Z,16,Fri,16,105,1
41,2021-12-03,2021-12-03T16:51:00Z,16,Fri,21,106,1
41,2021-12-03,2021-12-03T16:52:00Z,16,Fri,0,103,0
41,2021-12-03,2021-12-03T16:53:00Z,16,Fri,0,85,0
41,2021-12-03,2021-12-03T16:54:00Z,16,Fri,0,85,0
41,2021-12-03,2021-12-03T16:55:00Z,16,Fri,33,91,1
41,2021-12-03,2021-12-03T16:56:00Z,16,Fri,0,87,0
41,2021-12-03,2021-12-03T16:57:00Z,16,Fri,0,83,0
41,2021-12-03,2021-12-03T16:58:00Z,16,Fri,0,74,0
41,2021-12-03,2021-12-03T16:59:00Z,16,Fri,0,76,0
41,2021-12-03,2021-12-03T17:00:00Z,17,Fri,0,75,0
41,2021-12-03,2021-12-03T17:01:00Z,17,Fri,0,77,0
41,2021-12-03,2021-12-03T17:02:00Z,17,Fri,0,78,0
41,2021-12-03,2021-12-03T17:03:00Z,17,Fri,0,78,0
41,2021-12-03,2021-12-03T17:04:00Z,17,Fri,0,79,0
41,2021-12-03,2021-12-03T17:05:00Z,17,Fri,0,78,0
41,2021-12-03,2021-12-03T17:06:00Z,17,Fri,0,79,0
41,2021-12-03,2021-12-03T17:07:00Z,17,Fri,0,77,0
41,2021-12-03,2021-12-03T17:08:00Z,17,Fri,0,78,0
41,2021-12-03,2021-12-03T17:09:00Z,17,Fri,0,77,0
41,2021-12-03,2021-12-03T17:10:00Z,17,Fri,0,78,0
41,2021-12-03,2021-12-03T17:11:00Z,17,Fri,0,77,0
41,2021-12-03,2021-12-03T17:12:00Z,17,Fri,10,78,1
41,2021-12-03,2021-12-03T17:13:00Z,17,Fri,0,78,0
41,2021-12-03,2021-12-03T17:14:00Z,17,Fri,0,79,0
41,2021-12-03,2021-12-03T17:15:00Z,17,Fri,0,85,0
41,2021-12-03,2021-12-03T17:16:00Z,17,Fri,0,83,0
41,2021-12-03,2021-12-03T17:17:00Z,17,Fri,0,80,0
41,2021-12-03,2021-12-03T17:18:00Z,17,Fri,0,79,0
41,2021-12-03,2021-12-03T17:19:00Z,17,Fri,0,81,0
41,2021-12-03,2021-12-03T17:20:00Z,17,Fri,0,79,0
41,2021-12-03,2021-12-03T17:21:00Z,17,Fri,0,82,0
41,2021-12-03,2021-12-03T17:22:00Z,17,Fri,0,81,0
41,2021-12-03,2021-12-03T17:23:00Z,17,Fri,0,90,0
41,2021-12-03,2021-12-03T17:24:00Z,17,Fri,0,92,0
41,2021-12-03,2021-12-03T17:25:00Z,17,Fri,0,88,0
41,2021-12-03,2021-12-03T17:26:00Z,17,Fri,0,85,0
41,2021-12-03,2021-12-03T17:27:00Z,17,Fri,0,87,0
41,2021-12-03,2021-12-03T17:28:00Z,17,Fri,0,85,0
41,2021-12-03,2021-12-03T17:29:00Z,17,Fri,0,87,0
41,2021-12-03,2021-12-03T17:30:00Z,17,Fri,0,89,0
41,2021-12-03,2021-12-03T17:31:00Z,17,Fri,0,86,0
41,2021-12-03,2021-12-03T17:32:00Z,17,Fri,0,87,0
41,2021-12-03,2021-12-03T17:33:00Z,17,Fri,0,89,0
41,2021-12-03,2021-12-03T17:34:00Z,17,Fri,0,92,0
41,2021-12-03,2021-12-03T17:35:00Z,17,Fri,0,90,0
41,2021-12-03,2021-12-03T17:36:00Z,17,Fri,0,88,0
41,2021-12-03,2021-12-03T17:37:00Z,17,Fri,21,86,1
41,2021-12-03,2021-12-03T17:38:00Z,17,Fri,0,88,0
41,2021-12-03,2021-12-03T17:39:00Z,17,Fri,0,89,0
41,2021-12-03,2021-12-03T17:40:00Z,17,Fri,0,89,0
41,2021-12-03,2021-12-03T17:41:00Z,17,Fri,0,88,0
41,2021-12-03,2021-12-03T17:42:00Z,17,Fri,0,84,0
41,2021-12-03,2021-12-03T17:43:00Z,17,Fri,0,84,0
41,2021-12-03,2021-12-03T17:44:00Z,17,Fri,0,85,0
41,2021-12-03,2021-12-03T17:45:00Z,17,Fri,0,88,0
41,2021-12-03,2021-12-03T17:46:00Z,17,Fri,9,91,1
41,2021-12-03,2021-12-03T17:47:00Z,17,Fri,0,95,0
41,2021-12-03,2021-12-03T17:48:00Z,17,Fri,0,90,0
41,2021-12-03,2021-12-03T17:49:00Z,17,Fri,0,87,0
41,2021-12-03,2021-12-03T17:50:00Z,17,Fri,0,93,0
41,2021-12-03,2021-12-03T17:51:00Z,17,Fri,0,88,0
41,2021-12-03,2021-12-03T17:52:00Z,17,Fri,0,86,0
41,2021-12-03,2021-12-03T17:53:00Z,17,Fri,0,86,0
41,2021-12-03,2021-12-03T17:54:00Z,17,Fri,0,86,0
41,2021-12-03,2021-12-03T17:55:00Z,17,Fri,0,93,0
41,2021-12-03,2021-12-03T17:56:00Z,17,Fri,0,92,0
41,2021-12-03,2021-12-03T17:57:00Z,17,Fri,0,93,0
41,2021-12-03,2021-12-03T17:58:00Z,17,Fri,0,91,0
41,2021-12-03,2021-12-03T17:59:00Z,17,Fri,0,91,0
41,2021-12-03,2021-12-03T18:00:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:01:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:02:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:03:00Z,18,Fri,0,90,0
41,2021-12-03,2021-12-03T18:04:00Z,18,Fri,0,88,0
41,2021-12-03,2021-12-03T18:05:00Z,18,Fri,0,90,0
41,2021-12-03,2021-12-03T18:06:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:07:00Z,18,Fri,0,91,0
41,2021-12-03,2021-12-03T18:08:00Z,18,Fri,0,89,0
41,2021-12-03,2021-12-03T18:09:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:10:00Z,18,Fri,0,89,0
41,2021-12-03,2021-12-03T18:11:00Z,18,Fri,0,87,0
41,2021-12-03,2021-12-03T18:12:00Z,18,Fri,0,91,0
41,2021-12-03,2021-12-03T18:13:00Z,18,Fri,0,90,0
41,2021-12-03,2021-12-03T18:14:00Z,18,Fri,9,103,1
41,2021-12-03,2021-12-03T18:15:00Z,18,Fri,26,99,1
41,2021-12-03,2021-12-03T18:16:00Z,18,Fri,16,96,1
41,2021-12-03,2021-12-03T18:17:00Z,18,Fri,22,95,1
41,2021-12-03,2021-12-03T18:18:00Z,18,Fri,7,91,1
41,2021-12-03,2021-12-03T18:19:00Z,18,Fri,0,82,0
41,2021-12-03,2021-12-03T18:20:00Z,18,Fri,0,89,0
41,2021-12-03,2021-12-03T18:21:00Z,18,Fri,0,72,0
41,2021-12-03,2021-12-03T18:22:00Z,18,Fri,0,76,0
41,2021-12-03,2021-12-03T18:23:00Z,18,Fri,0,73,0
41,2021-12-03,2021-12-03T18:24:00Z,18,Fri,0,79,0
41,2021-12-03,2021-12-03T18:25:00Z,18,Fri,0,77,0
41,2021-12-03,2021-12-03T18:26:00Z,18,Fri,0,77,0
41,2021-12-03,2021-12-03T18:27:00Z,18,Fri,0,74,0
41,2021-12-03,2021-12-03T18:28:00Z,18,Fri,0,77,0
41,2021-12-03,2021-12-03T18:29:00Z,18,Fri,0,74,0
41,2021-12-03,2021-12-03T18:30:00Z,18,Fri,0,74,0
41,2021-12-03,2021-12-03T18:31:00Z,18,Fri,0,76,0
41,2021-12-03,2021-12-03T18:32:00Z,18,Fri,0,81,0
41,2021-12-03,2021-12-03T18:33:00Z,18,Fri,0,78,0
41,2021-12-03,2021-12-03T18:34:00Z,18,Fri,0,76,0
41,2021-12-03,2021-12-03T18:35:00Z,18,Fri,0,78,0
41,2021-12-03,2021-12-03T18:36:00Z,18,Fri,0,77,0
41,2021-12-03,2021-12-03T18:37:00Z,18,Fri,0,78,0
41,2021-12-03,2021-12-03T18:38:00Z,18,Fri,0,79,0
41,2021-12-03,2021-12-03T18:39:00Z,18,Fri,0,78,0
41,2021-12-03,2021-12-03T18:40:00Z,18,Fri,0,77,0
41,2021-12-03,2021-12-03T18:41:00Z,18,Fri,0,78,0
41,2021-12-03,2021-12-03T18:42:00Z,18,Fri,0,81,0
41,2021-12-03,2021-12-03T18:43:00Z,18,Fri,0,81,0
41,2021-12-03,2021-12-03T18:44:00Z,18,Fri,0,80,0
41,2021-12-03,2021-12-03T18:45:00Z,18,Fri,0,83,0
41,2021-12-03,2021-12-03T18:46:00Z,18,Fri,0,88,0
41,2021-12-03,2021-12-03T18:47:00Z,18,Fri,0,81,0
41,2021-12-03,2021-12-03T18:48:00Z,18,Fri,0,83,0
41,2021-12-03,2021-12-03T18:49:00Z,18,Fri,0,81,0
41,2021-12-03,2021-12-03T18:50:00Z,18,Fri,0,83,0
41,2021-12-03,2021-12-03T18:51:00Z,18,Fri,0,83,0
41,2021-12-03,2021-12-03T18:52:00Z,18,Fri,0,87,0
41,2021-12-03,2021-12-03T18:53:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:54:00Z,18,Fri,0,90,0
41,2021-12-03,2021-12-03T18:55:00Z,18,Fri,0,92,0
41,2021-12-03,2021-12-03T18:56:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:57:00Z,18,Fri,0,93,0
41,2021-12-03,2021-12-03T18:58:00Z,18,Fri,0,90,0
41,2021-12-03,2021-12-03T18:59:00Z,18,Fri,0,84,0
41,2021-12-03,2021-12-03T19:00:00Z,19,Fri,0,83,0
41,2021-12-03,2021-12-03T19:01:00Z,19,Fri,0,83,0
41,2021-12-03,2021-12-03T19:02:00Z,19,Fri,0,95,0
41,2021-12-03,2021-12-03T19:03:00Z,19,Fri,8,95,1
41,2021-12-03,2021-12-03T19:04:00Z,19,Fri,9,86,1
41,2021-12-03,2021-12-03T19:05:00Z,19,Fri,0,89,0
41,2021-12-03,2021-12-03T19:06:00Z,19,Fri,0,88,0
41,2021-12-03,2021-12-03T19:07:00Z,19,Fri,7,87,1
41,2021-12-03,2021-12-03T19:08:00Z,19,Fri,0,88,0
41,2021-12-03,2021-12-03T19:09:00Z,19,Fri,0,82,0
41,2021-12-03,2021-12-03T19:10:00Z,19,Fri,0,78,0
41,2021-12-03,2021-12-03T19:11:00Z,19,Fri,6,81,1
41,2021-12-03,2021-12-03T19:12:00Z,19,Fri,0,84,0
41,2021-12-03,2021-12-03T19:13:00Z,19,Fri,32,84,1
41,2021-12-03,2021-12-03T19:14:00Z,19,Fri,33,95,1
41,2021-12-03,2021-12-03T19:15:00Z,19,Fri,31,105,1
41,2021-12-03,2021-12-03T19:16:00Z,19,Fri,0,93,0
41,2021-12-03,2021-12-03T19:17:00Z,19,Fri,7,81,1
41,2021-12-03,2021-12-03T19:18:00Z,19,Fri,0,74,0
41,2021-12-03,2021-12-03T19:19:00Z,19,Fri,0,72,0
41,2021-12-03,2021-12-03T19:20:00Z,19,Fri,0,70,0
41,2021-12-03,2021-12-03T19:21:00Z,19,Fri,0,72,0
41,2021-12-03,2021-12-03T19:22:00Z,19,Fri,0,72,0
41,2021-12-03,2021-12-03T19:23:00Z,19,Fri,0,74,0
41,2021-12-03,2021-12-03T19:24:00Z,19,Fri,0,73,0
41,2021-12-03,2021-12-03T19:25:00Z,19,Fri,0,77,0
41,2021-12-03,2021-12-03T19:26:00Z,19,Fri,0,75,0
41,2021-12-03,2021-12-03T19:27:00Z,19,Fri,0,77,0
41,2021-12-03,2021-12-03T19:28:00Z,19,Fri,0,75,0
41,2021-12-03,2021-12-03T19:29:00Z,19,Fri,0,75,0
41,2021-12-03,2021-12-03T19:30:00Z,19,Fri,0,77,0
41,2021-12-03,2021-12-03T19:31:00Z,19,Fri,0,82,0
41,2021-12-03,2021-12-03T19:32:00Z,19,Fri,0,81,0
41,2021-12-03,2021-12-03T19:33:00Z,19,Fri,0,79,0
41,2021-12-03,2021-12-03T19:34:00Z,19,Fri,0,78,0
41,2021-12-03,2021-12-03T19:35:00Z,19,Fri,0,77,0
41,2021-12-03,2021-12-03T19:36:00Z,19,Fri,0,77,0
41,2021-12-03,2021-12-03T19:37:00Z,19,Fri,0,79,0
41,2021-12-03,2021-12-03T19:38:00Z,19,Fri,0,80,0
41,2021-12-03,2021-12-03T19:39:00Z,19,Fri,0,81,0
41,2021-12-03,2021-12-03T19:40:00Z,19,Fri,0,80,0
41,2021-12-03,2021-12-03T19:41:00Z,19,Fri,0,78,0
41,2021-12-03,2021-12-03T19:42:00Z,19,Fri,0,83,0
41,2021-12-03,2021-12-03T19:43:00Z,19,Fri,0,82,0
41,2021-12-03,2021-12-03T19:44:00Z,19,Fri,0,80,0
41,2021-12-03,2021-12-03T19:45:00Z,19,Fri,0,81,0
41,2021-12-03,2021-12-03T19:46:00Z,19,Fri,0,77,0
41,2021-12-03,2021-12-03T19:47:00Z,19,Fri,0,85,0
41,2021-12-03,2021-12-03T19:48:00Z,19,Fri,0,87,0
41,2021-12-03,2021-12-03T19:49:00Z,19,Fri,0,83,0
41,2021-12-03,2021-12-03T19:50:00Z,19,Fri,0,80,0
41,2021-12-03,2021-12-03T19:51:00Z,19,Fri,0,80,0
41,2021-12-03,2021-12-03T19:52:00Z,19,Fri,0,86,0
41,2021-12-03,2021-12-03T19:53:00Z,19,Fri,0,82,0
41,2021-12-03,2021-12-03T19:54:00Z,19,Fri,0,83,0
41,2021-12-03,2021-12-03T19:55:00Z,19,Fri,0,83,0
41,2021-12-03,2021-12-03T19:56:00Z,19,Fri,0,87,0
41,2021-12-03,2021-12-03T19:57:00Z,19,Fri,0,85,0
41,2021-12-03,2021-12-03T19:58:00Z,19,Fri,0,93,0
41,2021-12-03,2021-12-03T19:59:00Z,19,Fri,0,91,0
41,2021-12-04,2021-12-04T08:00:00Z,8,Sat,0,86,0
41,2021-12-04,2021-12-04T08:01:00Z,8,Sat,0,73,0
41,2021-12-04,2021-12-04T08:02:00Z,8,Sat,0,78,0
41,2021-12-04,2021-12-04T08:03:00Z,8,Sat,0,74,0
41,2021-12-04,2021-12-04T08:04:00Z,8,Sat,0,92,0
41,2021-12-04,2021-12-04T08:05:00Z,8,Sat,0,95,0
41,2021-12-04,2021-12-04T08:06:00Z,8,Sat,0,90,0
41,2021-12-04,2021-12-04T08:07:00Z,8,Sat,27,92,1
41,2021-12-04,2021-12-04T08:08:00Z,8,Sat,0,92,0
41,2021-12-04,2021-12-04T08:09:00Z,8,Sat,0,88,0
41,2021-12-04,2021-12-04T08:10:00Z,8,Sat,0,85,0
41,2021-12-04,2021-12-04T08:11:00Z,8,Sat,0,88,0
41,2021-12-04,2021-12-04T08:12:00Z,8,Sat,0,87,0
41,2021-12-04,2021-12-04T08:13:00Z,8,Sat,0,79,0
41,2021-12-04,2021-12-04T08:14:00Z,8,Sat,0,77,0
41,2021-12-04,2021-12-04T08:15:00Z,8,Sat,0,84,0
41,2021-12-04,2021-12-04T08:16:00Z,8,Sat,0,86,0
41,2021-12-04,2021-12-04T08:17:00Z,8,Sat,0,88,0
41,2021-12-04,2021-12-04T08:18:00Z,8,Sat,0,85,0
41,2021-12-04,2021-12-04T08:19:00Z,8,Sat,0,88,0
41,2021-12-04,2021-12-04T08:20:00Z,8,Sat,36,89,1
41,2021-12-04,2021-12-04T08:21:00Z,8,Sat,26,94,1
41,2021-12-04,2021-12-04T08:22:00Z,8,Sat,24,102,1
41,2021-12-04,2021-12-04T08:23:00Z,8,Sat,23,104,1
41,2021-12-04,2021-12-04T08:24:00Z,8,Sat,0,95,0
41,2021-12-04,2021-12-04T08:25:00Z,8,Sat,8,98,1
41,2021-12-04,2021-12-04T08:26:00Z,8,Sat,71,104,1
41,2021-12-04,2021-12-04T08:27:00Z,8,Sat,58,112,1
41,2021-12-04,2021-12-04T08:28:00Z,8,Sat,9,101,1
41,2021-12-04,2021-12-04T08:29:00Z,8,Sat,20,98,1
41,2021-12-04,2021-12-04T08:30:00Z,8,Sat,0,81,0
41,2021-12-04,2021-12-04T08:31:00Z,8,Sat,0,75,0
41,2021-12-04,2021-12-04T08:32:00Z,8,Sat,0,73,0
41,2021-12-04,2021-12-04T08:33:00Z,8,Sat,0,69,0
41,2021-12-04,2021-12-04T08:34:00Z,8,Sat,0,69,0
41,2021-12-04,2021-12-04T08:35:00Z,8,Sat,0,70,0
41,2021-12-04,2021-12-04T08:36:00Z,8,Sat,0,70,0
41,2021-12-04,2021-12-04T08:37:00Z,8,Sat,0,71,0
41,2021-12-04,2021-12-04T08:38:00Z,8,Sat,0,71,0
41,2021-12-04,2021-12-04T08:39:00Z,8,Sat,0,75,0
41,2021-12-04,2021-12-04T08:40:00Z,8,Sat,0,77,0
41,2021-12-04,2021-12-04T08:41:00Z,8,Sat,0,79,0
41,2021-12-04,2021-12-04T08:42:00Z,8,Sat,5,81,1
41,2021-12-04,2021-12-04T08:43:00Z,8,Sat,0,82,0
41,2021-12-04,2021-12-04T08:44:00Z,8,Sat,0,84,0
41,2021-12-04,2021-12-04T08:45:00Z,8,Sat,0,86,0
41,2021-12-04,2021-12-04T08:46:00Z,8,Sat,0,87,0
41,2021-12-04,2021-12-04T08:47:00Z,8,Sat,16,92,1
41,2021-12-04,2021-12-04T08:48:00Z,8,Sat,51,97,1
41,2021-12-04,2021-12-04T08:49:00Z,8,Sat,24,106,1
41,2021-12-04,2021-12-04T08:50:00Z,8,Sat,0,99,0
41,2021-12-04,2021-12-04T08:51:00Z,8,Sat,0,90,0
41,2021-12-04,2021-12-04T08:52:00Z,8,Sat,0,77,0
41,2021-12-04,2021-12-04T08:53:00Z,8,Sat,0,76,0
41,2021-12-04,2021-12-04T08:54:00Z,8,Sat,0,81,0
41,2021-12-04,2021-12-04T08:55:00Z,8,Sat,25,84,1
41,2021-12-04,2021-12-04T08:56:00Z,8,Sat,19,98,1
41,2021-12-04,2021-12-04T08:57:00Z,8,Sat,0,95,0
41,2021-12-04,2021-12-04T08:58:00Z,8,Sat,0,77,0
41,2021-12-04,2021-12-04T08:59:00Z,8,Sat,0,83,0
41,2021-12-04,2021-12-04T09:00:00Z,9,Sat,0,78,0
41,2021-12-04,2021-12-04T09:01:00Z,9,Sat,0,80,0
41,2021-12-04,2021-12-04T09:02:00Z,9,Sat,0,76,0
41,2021-12-04,2021-12-04T09:03:00Z,9,Sat,0,76,0
41,2021-12-04,2021-12-04T09:04:00Z,9,Sat,0,74,0
41,2021-12-04,2021-12-04T09:05:00Z,9,Sat,0,77,0
41,2021-12-04,2021-12-04T09:06:00Z,9,Sat,0,77,0
41,2021-12-04,2021-12-04T09:07:00Z,9,Sat,0,74,0
41,2021-12-04,2021-12-04T09:08:00Z,9,Sat,0,79,0
41,2021-12-04,2021-12-04T09:09:00Z,9,Sat,0,81,0
