id,date,time,hour,weekday,steps,HR,intensity
45,2022-02-17,2022-02-17T17:00:00Z,17,Thu,0,107,0
45,2022-02-17,2022-02-17T17:01:00Z,17,Thu,0,106,0
45,2022-02-17,2022-02-17T17:02:00Z,17,Thu,0,106,0
45,2022-02-17,2022-02-17T17:03:00Z,17,Thu,0,105,0
45,2022-02-17,2022-02-17T17:04:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:05:00Z,17,Thu,0,104,0
45,2022-02-17,2022-02-17T17:06:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:07:00Z,17,Thu,0,101,0
45,2022-02-17,2022-02-17T17:08:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:09:00Z,17,Thu,0,105,0
45,2022-02-17,2022-02-17T17:10:00Z,17,Thu,0,105,0
45,2022-02-17,2022-02-17T17:11:00Z,17,Thu,0,104,0
45,2022-02-17,2022-02-17T17:12:00Z,17,Thu,0,104,0
45,2022-02-17,2022-02-17T17:13:00Z,17,Thu,0,104,0
45,2022-02-17,2022-02-17T17:14:00Z,17,Thu,8,108,1
45,2022-02-17,2022-02-17T17:15:00Z,17,Thu,0,108,0
45,2022-02-17,2022-02-17T17:16:00Z,17,Thu,0,105,0
45,2022-02-17,2022-02-17T17:17:00Z,17,Thu,0,105,0
45,2022-02-17,2022-02-17T17:18:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:19:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:20:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:21:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:22:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:23:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:24:00Z,17,Thu,10,105,1
45,2022-02-17,2022-02-17T17:25:00Z,17,Thu,0,105,0
45,2022-02-17,2022-02-17T17:26:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:27:00Z,17,Thu,0,104,0
45,2022-02-17,2022-02-17T17:28:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:29:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:30:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:31:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:32:00Z,17,Thu,0,104,0
45,2022-02-17,2022-02-17T17:33:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:34:00Z,17,Thu,0,101,0
45,2022-02-17,2022-02-17T17:35:00Z,17,Thu,0,101,0
45,2022-02-17,2022-02-17T17:36:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:37:00Z,17,Thu,0,101,0
45,2022-02-17,2022-02-17T17:38:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:39:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:40:00Z,17,Thu,0,103,0
45,2022-02-17,2022-02-17T17:41:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:42:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:43:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:44:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:45:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:46:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:47:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:48:00Z,17,Thu,0,101,0
45,2022-02-17,2022-02-17T17:49:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:50:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:51:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:52:00Z,17,Thu,0,97,0
45,2022-02-17,2022-02-17T17:53:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:54:00Z,17,Thu,0,100,0
45,2022-02-17,2022-02-17T17:55:00Z,17,Thu,0,101,0
45,2022-02-17,2022-02-17T17:56:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:57:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T17:58:00Z,17,Thu,0,102,0
45,2022-02-17,2022-02-17T17:59:00Z,17,Thu,0,99,0
45,2022-02-17,2022-02-17T18:00:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:01:00Z,18,Thu,0,102,0
45,2022-02-17,2022-02-17T18:02:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:03:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:04:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:05:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:06:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:07:00Z,18,Thu,0,98,0
45,2022-02-17,2022-02-17T18:08:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:09:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:10:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:11:00Z,18,Thu,0,101,0
45,2022-02-17,2022-02-17T18:12:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:13:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:14:00Z,18,Thu,0,98,0
45,2022-02-17,2022-02-17T18:15:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:16:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:17:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:18:00Z,18,Thu,0,101,0
45,2022-02-17,2022-02-17T18:19:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:20:00Z,18,Thu,0,98,0
45,2022-02-17,2022-02-17T18:21:00Z,18,Thu,0,98,0
45,2022-02-17,2022-02-17T18:22:00Z,18,Thu,0,97,0
45,2022-02-17,2022-02-17T18:23:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:24:00Z,18,Thu,0,101,0
45,2022-02-17,2022-02-17T18:25:00Z,18,Thu,0,101,0
45,2022-02-17,2022-02-17T18:26:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:27:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:28:00Z,18,Thu,0,98,0
45,2022-02-17,2022-02-17T18:29:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:30:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:31:00Z,18,Thu,10,101,1
45,2022-02-17,2022-02-17T18:32:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:33:00Z,18,Thu,0,96,0
45,2022-02-17,2022-02-17T18:34:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:35:00Z,18,Thu,0,107,0
45,2022-02-17,2022-02-17T18:36:00Z,18,Thu,0,110,0
45,2022-02-17,2022-02-17T18:37:00Z,18,Thu,0,109,0
45,2022-02-17,2022-02-17T18:38:00Z,18,Thu,0,110,0
45,2022-02-17,2022-02-17T18:39:00Z,18,Thu,0,112,0
45,2022-02-17,2022-02-17T18:40:00Z,18,Thu,0,110,0
45,2022-02-17,2022-02-17T18:41:00Z,18,Thu,0,109,0
45,2022-02-17,2022-02-17T18:42:00Z,18,Thu,0,108,0
45,2022-02-17,2022-02-17T18:43:00Z,18,Thu,0,109,0
45,2022-02-17,2022-02-17T18:44:00Z,18,Thu,0,106,0
45,2022-02-17,2022-02-17T18:45:00Z,18,Thu,0,109,0
45,2022-02-17,2022-02-17T18:46:00Z,18,Thu,0,110,0
45,2022-02-17,2022-02-17T18:47:00Z,18,Thu,0,105,0
45,2022-02-17,2022-02-17T18:48:00Z,18,Thu,0,105,0
45,2022-02-17,2022-02-17T18:49:00Z,18,Thu,0,103,0
45,2022-02-17,2022-02-17T18:50:00Z,18,Thu,0,102,0
45,2022-02-17,2022-02-17T18:51:00Z,18,Thu,0,102,0
45,2022-02-17,2022-02-17T18:52:00Z,18,Thu,0,102,0
45,2022-02-17,2022-02-17T18:53:00Z,18,Thu,0,101,0
45,2022-02-17,2022-02-17T18:54:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T18:55:00Z,18,Thu,0,98,0
45,2022-02-17,2022-02-17T18:56:00Z,18,Thu,0,99,0
45,2022-02-17,2022-02-17T18:57:00Z,18,Thu,0,102,0
45,2022-02-17,2022-02-17T18:58:00Z,18,Thu,11,99,1
45,2022-02-17,2022-02-17T18:59:00Z,18,Thu,0,100,0
45,2022-02-17,2022-02-17T19:00:00Z,19,Thu,0,98,0
45,2022-02-17,2022-02-17T19:01:00Z,19,Thu,0,99,0
45,2022-02-17,2022-02-17T19:02:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:03:00Z,19,Thu,0,103,0
45,2022-02-17,2022-02-17T19:04:00Z,19,Thu,0,102,0
45,2022-02-17,2022-02-17T19:05:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:06:00Z,19,Thu,0,98,0
45,2022-02-17,2022-02-17T19:07:00Z,19,Thu,0,99,0
45,2022-02-17,2022-02-17T19:08:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:09:00Z,19,Thu,0,99,0
45,2022-02-17,2022-02-17T19:10:00Z,19,Thu,0,96,0
45,2022-02-17,2022-02-17T19:11:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:12:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:13:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:14:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:15:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:16:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:17:00Z,19,Thu,0,102,0
45,2022-02-17,2022-02-17T19:18:00Z,19,Thu,0,103,0
45,2022-02-17,2022-02-17T19:19:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:20:00Z,19,Thu,0,102,0
45,2022-02-17,2022-02-17T19:21:00Z,19,Thu,0,99,0
45,2022-02-17,2022-02-17T19:22:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:23:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:24:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:25:00Z,19,Thu,0,103,0
45,2022-02-17,2022-02-17T19:26:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:27:00Z,19,Thu,0,99,0
45,2022-02-17,2022-02-17T19:28:00Z,19,Thu,0,100,0
45,2022-02-17,2022-02-17T19:29:00Z,19,Thu,0,102,0
45,2022-02-17,2022-02-17T19:30:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:31:00Z,19,Thu,0,103,0
45,2022-02-17,2022-02-17T19:32:00Z,19,Thu,0,104,0
45,2022-02-17,2022-02-17T19:33:00Z,19,Thu,0,107,0
45,2022-02-17,2022-02-17T19:34:00Z,19,Thu,0,110,0
45,2022-02-17,2022-02-17T19:35:00Z,19,Thu,0,113,0
45,2022-02-17,2022-02-17T19:36:00Z,19,Thu,0,116,0
45,2022-02-17,2022-02-17T19:37:00Z,19,Thu,0,112,0
45,2022-02-17,2022-02-17T19:38:00Z,19,Thu,0,113,0
45,2022-02-17,2022-02-17T19:39:00Z,19,Thu,0,108,0
45,2022-02-17,2022-02-17T19:40:00Z,19,Thu,0,108,0
45,2022-02-17,2022-02-17T19:41:00Z,19,Thu,0,101,0
45,2022-02-17,2022-02-17T19:42:00Z,19,Thu,0,105,0
45,2022-02-17,2022-02-17T19:43:00Z,19,Thu,0,103,0
45,2022-02-17,2022-02-17T19:44:00Z,19,Thu,0,105,0
45,2022-02-17,2022-02-17T19:45:00Z,19,Thu,0,105,0
45,2022-02-17,2022-02-17T19:46:00Z,19,Thu,0,106,0
45,2022-02-17,2022-02-17T19:47:00Z,19,Thu,0,107,0
45,2022-02-17,2022-02-17T19:48:00Z,19,Thu,0,109,0
45,2022-02-17,2022-02-17T19:49:00Z,19,Thu,0,105,0
45,2022-02-17,2022-02-17T19:50:00Z,19,Thu,0,109,0
45,2022-02-17,2022-02-17T19:51:00Z,19,Thu,0,111,0
45,2022-02-17,2022-02-17T19:52:00Z,19,Thu,0,109,0
45,2022-02-17,2022-02-17T19:53:00Z,19,Thu,0,107,0
45,2022-02-17,2022-02-17T19:54:00Z,19,Thu,0,108,0
45,2022-02-17,2022-02-17T19:55:00Z,19,Thu,0,111,0
45,2022-02-17,2022-02-17T19:56:00Z,19,Thu,0,108,0
45,2022-02-17,2022-02-17T19:57:00Z,19,Thu,0,108,0
45,2022-02-17,2022-02-17T19:58:00Z,19,Thu,0,110,0
45,2022-02-17,2022-02-17T19:59:00Z,19,Thu,0,109,0
