id,date,time,hour,weekday,steps,HR,intensity
3,2019-03-07,2019-03-07T19:02:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:03:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:04:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:05:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:06:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:07:00Z,19,Thu,0,137,1
3,2019-03-07,2019-03-07T19:08:00Z,19,Thu,0,137,1
3,2019-03-07,2019-03-07T19:09:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:10:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:11:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:12:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:13:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:14:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:15:00Z,19,Thu,0,137,0
3,2019-03-07,2019-03-07T19:16:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:17:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:18:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:19:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:20:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:21:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:22:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:23:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:24:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:25:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:26:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:27:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:28:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:29:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:30:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:31:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:32:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:33:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:34:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:35:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:36:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:37:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:38:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:39:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:40:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:41:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:42:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:43:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:44:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:45:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:46:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:47:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:48:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:49:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:50:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:51:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:52:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:53:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:54:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:55:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:56:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:57:00Z,19,Thu,NA,NA,0
3,2019-03-07,2019-03-07T19:58:00Z,19,Thu,0,70,0
3,2019-03-07,2019-03-07T19:59:00Z,19,Thu,8,99,1
3,2019-03-08,2019-03-08T08:00:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:01:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:02:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:03:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:04:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:05:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:06:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:07:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:08:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:09:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:10:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:11:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:12:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:13:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:14:00Z,8,Fri,0,81,0
3,2019-03-08,2019-03-08T08:15:00Z,8,Fri,NA,NA,0
3,2019-03-08,2019-03-08T08:16:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:17:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:18:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:19:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:20:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:21:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:22:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:23:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:24:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:25:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:26:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:27:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:28:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:29:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:30:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:31:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:32:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:33:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:34:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:35:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:36:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:37:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:38:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:39:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:40:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:41:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:42:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:43:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:44:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:45:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:46:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:47:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:48:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:49:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:50:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:51:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:52:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:53:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:54:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:55:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:56:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:57:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:58:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T08:59:00Z,8,Fri,0,70,0
3,2019-03-08,2019-03-08T09:00:00Z,9,Fri,0,70,0
3,2019-03-08,2019-03-08T09:01:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:02:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:03:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:04:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:05:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:06:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:07:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:08:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:09:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:10:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:11:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:12:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:13:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:14:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:15:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:16:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:17:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:18:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:19:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:20:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:21:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:22:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:23:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:24:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:25:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:26:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:27:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:28:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:29:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:30:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:31:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:32:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:33:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:34:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:35:00Z,9,Fri,0,75,0
3,2019-03-08,2019-03-08T09:36:00Z,9,Fri,0,91,0
3,2019-03-08,2019-03-08T09:37:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:38:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:39:00Z,9,Fri,0,70,0
3,2019-03-08,2019-03-08T09:40:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:41:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:42:00Z,9,Fri,0,70,0
3,2019-03-08,2019-03-08T09:43:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:44:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:45:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:46:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:47:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:48:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:49:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:50:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:51:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:52:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:53:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:54:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:55:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:56:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:57:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:58:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T09:59:00Z,9,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:00:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:01:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:02:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:03:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:04:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:05:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:06:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:07:00Z,10,Fri,0,78,0
3,2019-03-08,2019-03-08T10:08:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:09:00Z,10,Fri,0,71,0
3,2019-03-08,2019-03-08T10:10:00Z,10,Fri,0,74,0
3,2019-03-08,2019-03-08T10:11:00Z,10,Fri,0,74,0
3,2019-03-08,2019-03-08T10:12:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:13:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:14:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:15:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:16:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:17:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:18:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:19:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:20:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:21:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:22:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:23:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:24:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:25:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:26:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:27:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:28:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:29:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:30:00Z,10,Fri,0,82,0
3,2019-03-08,2019-03-08T10:31:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:32:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:33:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:34:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:35:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:36:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:37:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:38:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:39:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:40:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:41:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:42:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:43:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:44:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:45:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:46:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:47:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:48:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:49:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:50:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:51:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:52:00Z,10,Fri,NA,NA,0
3,2019-03-08,2019-03-08T10:53:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:54:00Z,10,Fri,0,75,0
3,2019-03-08,2019-03-08T10:55:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:56:00Z,10,Fri,0,70,0
3,2019-03-08,2019-03-08T10:57:00Z,10,Fri,11,86,1
3,2019-03-08,2019-03-08T10:58:00Z,10,Fri,0,126,1
3,2019-03-08,2019-03-08T10:59:00Z,10,Fri,52,119,1
3,2019-03-08,2019-03-08T11:00:00Z,11,Fri,28,100,1
3,2019-03-08,2019-03-08T11:01:00Z,11,Fri,18,99,1
3,2019-03-08,2019-03-08T11:02:00Z,11,Fri,61,103,1
3,2019-03-08,2019-03-08T11:03:00Z,11,Fri,20,96,1
3,2019-03-08,2019-03-08T11:04:00Z,11,Fri,0,97,0
3,2019-03-08,2019-03-08T11:05:00Z,11,Fri,0,97,0
3,2019-03-08,2019-03-08T11:06:00Z,11,Fri,0,97,0
3,2019-03-08,2019-03-08T11:07:00Z,11,Fri,0,97,0
3,2019-03-08,2019-03-08T11:08:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:09:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:10:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:11:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:12:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:13:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:14:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:15:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:16:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:17:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:18:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:19:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:20:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:21:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:22:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:23:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:24:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:25:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:26:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:27:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:28:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:29:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:30:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:31:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:32:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:33:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:34:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:35:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:36:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:37:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:38:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:39:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:40:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:41:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:42:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:43:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:44:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:45:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:46:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:47:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:48:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:49:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:50:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:51:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:52:00Z,11,Fri,0,98,0
3,2019-03-08,2019-03-08T11:53:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T11:54:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T11:55:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T11:56:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T11:57:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T11:58:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T11:59:00Z,11,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:00:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:01:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:02:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:03:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:04:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:05:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:06:00Z,12,Fri,0,74,0
3,2019-03-08,2019-03-08T12:07:00Z,12,Fri,0,90,0
3,2019-03-08,2019-03-08T12:08:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:09:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:10:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:11:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:12:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:13:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:14:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:15:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:16:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:17:00Z,12,Fri,7,94,1
3,2019-03-08,2019-03-08T12:18:00Z,12,Fri,6,97,1
3,2019-03-08,2019-03-08T12:19:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:20:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:21:00Z,12,Fri,0,94,0
3,2019-03-08,2019-03-08T12:22:00Z,12,Fri,36,95,1
3,2019-03-08,2019-03-08T12:23:00Z,12,Fri,21,92,1
3,2019-03-08,2019-03-08T12:24:00Z,12,Fri,0,92,0
3,2019-03-08,2019-03-08T12:25:00Z,12,Fri,14,94,1
3,2019-03-08,2019-03-08T12:26:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:27:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:28:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:29:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:30:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:31:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:32:00Z,12,Fri,0,95,0
3,2019-03-08,2019-03-08T12:33:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:34:00Z,12,Fri,0,80,0
3,2019-03-08,2019-03-08T12:35:00Z,12,Fri,9,74,1
3,2019-03-08,2019-03-08T12:36:00Z,12,Fri,0,78,0
3,2019-03-08,2019-03-08T12:37:00Z,12,Fri,0,72,0
3,2019-03-08,2019-03-08T12:38:00Z,12,Fri,0,90,0
3,2019-03-08,2019-03-08T12:39:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:40:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:41:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:42:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:43:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:44:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:45:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:46:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:47:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:48:00Z,12,Fri,0,121,1
3,2019-03-08,2019-03-08T12:49:00Z,12,Fri,0,191,1
3,2019-03-08,2019-03-08T12:50:00Z,12,Fri,0,191,0
3,2019-03-08,2019-03-08T12:51:00Z,12,Fri,0,191,0
3,2019-03-08,2019-03-08T12:52:00Z,12,Fri,0,190,0
3,2019-03-08,2019-03-08T12:53:00Z,12,Fri,0,184,1
3,2019-03-08,2019-03-08T12:54:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:55:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:56:00Z,12,Fri,NA,NA,0
3,2019-03-08,2019-03-08T12:57:00Z,12,Fri,0,70,0
3,2019-03-08,2019-03-08T12:58:00Z,12,Fri,0,87,0
3,2019-03-08,2019-03-08T12:59:00Z,12,Fri,0,104,0
3,2019-03-08,2019-03-08T13:00:00Z,13,Fri,0,113,0
3,2019-03-08,2019-03-08T13:01:00Z,13,Fri,0,117,0
3,2019-03-08,2019-03-08T13:02:00Z,13,Fri,0,118,1
3,2019-03-08,2019-03-08T13:03:00Z,13,Fri,0,117,0
3,2019-03-08,2019-03-08T13:04:00Z,13,Fri,0,119,1
3,2019-03-08,2019-03-08T13:05:00Z,13,Fri,0,107,0
3,2019-03-08,2019-03-08T13:06:00Z,13,Fri,0,73,0
3,2019-03-08,2019-03-08T13:07:00Z,13,Fri,NA,NA,0
3,2019-03-08,2019-03-08T13:08:00Z,13,Fri,0,70,0
3,2019-03-08,2019-03-08T13:09:00Z,13,Fri,0,70,0
3,2019-03-08,2019-03-08T13:10:00Z,13,Fri,0,70,0
3,2019-03-08,2019-03-08T13:11:00Z,13,Fri,0,70,0
3,2019-03-08,2019-03-08T13:12:00Z,13,Fri,0,72,0
3,2019-03-08,2019-03-08T13:13:00Z,13,Fri,0,117,0
3,2019-03-08,2019-03-08T13:14:00Z,13,Fri,4,109,1
3,2019-03-08,2019-03-08T13:15:00Z,13,Fri,0,91,0
3,2019-03-08,2019-03-08T13:16:00Z,13,Fri,0,75,0
3,2019-03-08,2019-03-08T13:17:00Z,13,Fri,0,72,0
3,2019-03-08,2019-03-08T13:18:00Z,13,Fri,0,79,0
3,2019-03-08,2019-03-08T13:19:00Z,13,Fri,0,72,0
3,2019-03-08,2019-03-08T13:20:00Z,13,Fri,0,74,0
3,2019-03-08,2019-03-08T13:21:00Z,13,Fri,0,71,0
